state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,KENTE,DOUGU GARKIYE PRIMARY SCHOOL,34/14/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176356/176356-1677768900.pdf,true
TARABA,WUKARI,KENTE,CHINKAI MARKET,34/14/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176354/176354-1677768697.pdf,false
TARABA,WUKARI,KENTE,ANDO YAKU PRIMARY SCHOOL,34/14/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176353/176353-1677768612.pdf,false
TARABA,WUKARI,KENTE,PHCC SONDI,34/14/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176364/176364-1677768600.pdf,false
TARABA,WUKARI,KENTE,"K/ISHAKU/UTUKU, KOFAR ISHAKU/UTUKU SONDI",34/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116606/116606-1677768556.pdf,false
TARABA,WUKARI,KENTE,"UNG. S/CHINKAI, KOFAR SARKI",34/14/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116615/116615-1677768521.pdf,false
TARABA,WUKARI,KENTE,FED MIN AGRIC,34/14/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176363/176363-1677768490.pdf,false
TARABA,WUKARI,KENTE,"KOFAR KUNDU, KOFAR KUNDU CHINKAI",34/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116605/116605-1677768467.pdf,false
TARABA,WUKARI,KENTE,ABON ADAMA CATTLE MARKET,34/14/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176361/176361-1677768462.pdf,false
TARABA,WUKARI,KENTE,"UNG. KABAWA, UNGUWAR KABAWA",34/14/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116614/116614-1677768431.pdf,false
TARABA,WUKARI,KENTE,"KOFAR SAM. ABE, KOFAR ABE",34/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116604/116604-1677768389.pdf,false
TARABA,WUKARI,KENTE,"WARAWA, WARAWA",34/14/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116613/116613-1677768320.pdf,false
TARABA,WUKARI,KENTE,IKHI UTEN MARKET,34/14/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176360/176360-1677768318.pdf,false
TARABA,WUKARI,KENTE,"SONDI PRIMARY SCHOOL II, SONDI PRIMARY SCHOOL",34/14/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116612/116612-1677768231.pdf,false
TARABA,WUKARI,KENTE,"KOFAR ISHAKU I & II, KOFAR ISHAKU",34/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116603/116603-1677768230.pdf,false
TARABA,WUKARI,KENTE,GDSS SONDI,34/14/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/176368/176368-1677768219.pdf,false
TARABA,WUKARI,KENTE,"KENTE PRIMARY SCHOOL II, KENTE PRIMARY SCHOOL",34/14/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116602/116602-1677768114.pdf,false
