state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,DANDAGORO,TURAWA MODEL PRI. SCH. 'C',20/02/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646665/result_130568_1677668775_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,TURAWA MODEL PRI. SCH. 'B',20/02/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646664/result_130567_1677668688_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,KAFFI 'C' DANDAGORO 'C' B/DANDAGORO K/G MAIKUDI,20/02/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646663/result_130566_1677668583_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,KAFFI 'B' DANDAGORO 'B' DANDAGORO MOSQUE K/G SADA AMADI,20/02/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646662/result_130565_1677668493_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,DANDAGORO C/GARI OPP. JUMA'AT MOSQUE,20/02/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646661/result_130564_1677668396_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,TSUNTSUWA - TSUNTSUWA HEALTH CLINIC,20/02/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646660/result_130563_1677668295_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,RUGAR DILA RUGAR DILA,20/02/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65065/result_130560_1677668115_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,KATARDA - KATARDA,20/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65063/result_130558_1677667951_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,KABUKAWA - KABUKAWA,20/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65062/result_130557_1677667846_thumb.jpg,false
KATSINA,BATAGARAWA,DANDAGORO,DOKA,20/02/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65061/result_130556_1677667760_thumb.jpg,false
