state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,KANKAROFI,WATA TAZO DISPENSARY LXX,19/21/05/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/149485/149485-1677697849.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,G.G.S.S. HASANA SUFI II (KOFAR NASSARAWA N.A. GARDEN IX),19/21/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60726/60726-1677697720.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A. GARDEN III,19/21/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60720/60720-1677697534.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,G.G.S.S. HASANA SUFI III (KOFAR NASSARAWA N.A. GARDEN X),19/21/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60727/60727-1677697050.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A GARDEN LXV,19/21/05/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/149480/149480-1677696835.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KANKAROFI QURANIC SCH. I,19/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60712/60712-1677696674.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,"WATATAZO DISPENSIRY V (UNGUWAR GINI, FILIN KWALLI XIII)",19/21/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60751/60751-1677696702.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KANKAROFI QURANIC SCHOOL LXII,19/21/05/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/149477/149477-1677696554.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,MUBI KWALLI S.P.S. VII,19/21/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60738/60738-1677696394.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,MUBI KWALLI S.P.S. I,19/21/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60732/60732-1677696366.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,MUBI KWALLI S.P.S. V,19/21/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60736/60736-1677696241.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,CENTRAL PRISON II,19/21/05/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60758/60758-1677696116.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,WUDILAWA G/MAKAMA S.P.S. I,19/21/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60752/60752-1677696014.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,"SCHOOL ARABIC STUDIES II (UNGUWAR GINI, FILIN KWALLI II)",19/21/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60740/60740-1677695819.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,G.G.S.S. HASANA SUFI VII (KOFAR NASSARAWA N.A. GARDEN XIV),19/21/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60731/60731-1677695751.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,WUDILAWA G/MAKAMA S.P.S. III,19/21/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60754/60754-1677695685.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DURUMIN ZUNGURA WOMEN CENTRE I,19/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60706/60706-1677695586.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A GARDEN LXIV,19/21/05/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/149479/149479-1677695440.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DURUMIN ZUNGURA WOMEN CENTRE LVIII,19/21/05/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/149473/149473-1677695425.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DURUMIN ZUNGURA WOMEN CENTRE III,19/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60708/60708-1677695229.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,MUBI KWALLI S.P.S. II,19/21/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60733/60733-1677695155.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DOGARAI G/MAKAMA S.P.S. II,19/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60705/60705-1677695058.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DURUMIN ZUNGURA WOMEN CENTRE II,19/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60707/60707-1677694941.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,MUBI KWALLI S.P.S. VI,19/21/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60737/60737-1677694902.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DOGARAI G/MAKAMA S.P.S. I,19/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60704/60704-1677694875.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,WUDILAWA G/MAKAMA S.P.S. IV,19/21/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60755/60755-1677694709.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KANKAROFI QURANIC SCH. II,19/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60713/60713-1677694601.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A. GARDEN IV,19/21/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60721/60721-1677694577.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A. GARDEN VII,19/21/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60724/60724-1677694496.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,G.G.S.S. HASANA SUFI VI (KOFAR NASSARAWA N.A. GARDEN XIII),19/21/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60730/60730-1677694395.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,"WATATAZO DISPENSIRY I (UNGUWAR GINI, FILIN KWALLI IX)",19/21/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60747/60747-1677694294.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,DOGARAII G/MAKAMA S.P.S. LVII,19/21/05/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/149472/149472-1677694175.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A. GARDEN V,19/21/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60722/60722-1677694174.pdf,false
KANO,KANO MUNICIPAL,KANKAROFI,KOFAR NASSARAWA N.A. GARDEN I,19/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60718/60718-1677693967.pdf,true
KANO,KANO MUNICIPAL,KANKAROFI,"WATATAZO DISPENSIRY IV (UNGUWAR GINI, FILIN KWALLI XII)",19/21/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22001/pu/60750/60750-1677693856.pdf,false
