state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,KATAREGI,BODI PRIMARY SCHOOL,26/10/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659060/result_72932_1677601497_thumb.jpg,false
NIGER,KATCHA,KATAREGI,ZUZUNGI GWARI PRIMARY SCHOOL,26/10/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659059/result_72931_1677600869_thumb.jpg,false
NIGER,KATCHA,KATAREGI,DADI,26/10/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KATCHA,KATAREGI,SAWAGI PRIMARY SCHOOL,26/10/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659056/result_72928_1677599957_thumb.jpg,false
NIGER,KATCHA,KATAREGI,DZUKO MISUN,26/10/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659055/result_72927_1677599690_thumb.jpg,false
NIGER,KATCHA,KATAREGI,DZUKO ECHI,26/10/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659054/result_72926_1677599386_thumb.jpg,false
NIGER,KATCHA,KATAREGI,GAMBO MEMORIAL PRIMARY SCHOOL,26/10/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KATCHA,KATAREGI,KOTUGI PRIMARY SCHOOL,26/10/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659052/result_72924_1677597894_thumb.jpg,false
NIGER,KATCHA,KATAREGI,BORORO,26/10/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87626/result_72923_1677597618_thumb.jpg,false
NIGER,KATCHA,KATAREGI,EFUSAWAGI,26/10/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KATCHA,KATAREGI,EREGI EKPANMAWO,26/10/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87624/result_72921_1677596517_thumb.jpg,false
NIGER,KATCHA,KATAREGI,ELEGI CECE,26/10/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87623/result_72920_1677596216_thumb.jpg,false
NIGER,KATCHA,KATAREGI,KATAEREGI GWARI (SABO-EREGI),26/10/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87622/result_72919_1677595709_thumb.jpg,false
NIGER,KATCHA,KATAREGI,GADA EREGI PRIMARY SCHOOL,26/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87621/result_72918_1677594811_thumb.jpg,false
NIGER,KATCHA,KATAREGI,LAFIAGI ZADIN,26/10/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87620/result_72917_1677594416_thumb.jpg,false
NIGER,KATCHA,KATAREGI,KATAEREGI PRIMARY SCHOOL,26/10/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87617/result_72914_1677591811_thumb.jpg,false
NIGER,KATCHA,KATAREGI,GOYIDZWA,26/10/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87619/result_72916_1677592993_thumb.jpg,false
NIGER,KATCHA,KATAREGI,ZUZUNGI,26/10/09/002,,false
NIGER,KATCHA,KATAREGI,SABON GIDA PRIMARY SCHOOL,26/10/09/017,,false
