state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,OGIJO/ LIKOSI,"AROGUNRE-MELUFEN JUNCTION BESIDE TRANSFORMER, MELUFEN",27/20/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661773/result_80905_1677518282_thumb.jpg,true
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE @ROUND ABOUT ONIJAGUN, OGIJO",27/20/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/166493/166493-1677514232.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,ONAFOWOKAN ESTATE ITAOLIWO(OGIJO),27/20/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/166504/166504-1677514002.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,IDOMOGUN TOWN HALL OGIJO,27/20/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/166501/166501-1677513468.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE BESIDE TRANSFORMER, ASSOCIATION AVENUE AGODO",27/20/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/166490/166490-1677509915.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,L.G. SCHOOL ITA - MERIN,27/20/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/93962/93962-1677509181.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,WESLEY SCHOOL EREFUN,27/20/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/93958/93958-1677508733.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,C.A.C. SCHOOL OGIJO I,27/20/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/93966/93966-1677496466.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE @ OKE - OKO/OGEDE SQUARE, BESIDE TRANSFORMER, OGIJO",27/20/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/054/054-1677379170.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,MOSIMI VILLAGE,27/20/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/012/012-1677373676.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"IMORO OGIJO COMMUNITY PRY SCHOOL, OGIJO",27/20/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/027/027-1677369393.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,OPEN SPACE AT OSIGBOYEDE VILLAGE I,27/20/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/002/002-1677368306.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,IDIAGBALUMO OGEDE,27/20/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/024/024-1677362429.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,OPEN SPACE OPPOSITE CATHOLIC ABAFON,27/20/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/010/010-1677361473.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,U.A.M.C. SCHOOL IRAYE,27/20/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/004/004-1677360714.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OGIJO COMMUNITY HIGH SCHOOL, OGIJO",27/20/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/032/032-1677359998.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE @ OLUWASEYI SQUARE, POWERLINE EYITA-MORO ODO KEKERE",27/20/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/046/046-1677359050.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE @ MALATORI JUNCTION, OGIJO",27/20/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/047/047-1677359040.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,WESLEY SCHOOL SOTUNBO,27/20/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/016/016-1677358967.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,HALEN JUNCTION NASFAT OGIJO,27/20/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/033/033-1677358946.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE @ ARIGBABU JUNCTION, MOSINMI",27/20/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/042/042-1677358703.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,EYIN EGBE VILLAGE,27/20/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/015/015-1677358543.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,OPEN SPACE AT ONIBURUKU JUNCTION OPP CDA ELECTRIFICATION PROJECT,27/20/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/021/021-1677399515.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,ST. JOHN SCHOOL OGIJO II,27/20/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/007/007-1677383776.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,OPEN SPACE @ OKADA PARK OSHODI - OKE,27/20/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/028/028-1677378753.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,OPEN SPACE @ LIKOSI MARKET,27/20/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/050/050-1677376616.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,OPEN SPACE BESIDE PZ ESTATE TRANSFORMER,27/20/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/029/029-1677374733.pdf,false
OGUN,SAGAMU,OGIJO/ LIKOSI,"OPEN SPACE @ LIKOSI OLD SOLDIER BUS STOP, GOD PASS THEM DEJUWOGBO, POWERLINE.",27/20/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/052/052-1677376177.pdf,false
