state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,,ERUKU - IJEMU TOWN HALL,13/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/010/010-1677415271.pdf,false
EKITI,IJERO,,IDI OGUN - AFRICAN PRIMARY SCHOOL COMPOUND,13/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/002/002-1677413360.pdf,false
EKITI,IJERO,,ILE OJA OGUN - AFRICAN PRIMARY SCHOOL,13/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677410695.pdf,false
EKITI,IJERO,,AWORO - IN FRONT OF PELEBE'S HOUSE,13/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/004/004-1677382218.pdf,false
EKITI,IJERO,,OLOPAYE - IN FRONT OF ALAYE'S HOUSE,13/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/011/011-1677381444.pdf,false
EKITI,IJERO,,OKO EJEMU -EJEMU QUARTERS,13/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/009/009-1677380464.pdf,false
EKITI,IJERO,,IJEMU / SAJIYAN - IN FRONT OF CHIEF EJEMU'S HOUSE,13/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/008/008-1677379592.pdf,false
EKITI,IJERO,,OBALOGBO - IN FRONT OF OBALOGBO'S  HOUSE,13/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/007/007-1677378517.pdf,false
EKITI,IJERO,,OKE BOLA - ILORO COMMUNITY HIGH SCHOOL,13/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/006/006-1677377946.pdf,false
EKITI,IJERO,,FAJUYIGBE / OKUNRINOPO - IN FRONT OF FAJUYIGBE HOUSE,13/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/005/005-1677377470.pdf,false
EKITI,IJERO,,ILE AAYE - IN FRONT OF AAYE'S HOUSE,13/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677376319.pdf,false
