state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,AGULERI,UMUEZE PUBLIC SQUARE,04/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8742/result_165277_1677609662_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,EZIAMA TOWN  HALL,04/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622472/result_165286_1677596227_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UMUEKETE PUBLIC SQUARE,04/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAMBRA EAST,AGULERI,MGBOKO PULBIC SQUARE,04/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8740/result_165275_1677594424_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,WILLIE OBIANO SEC. SCHOOL,04/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622469/result_165283_1677588988_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UGWUNADAGBE PRI. SCH. II BLOCK B,04/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622470/result_165284_1677586616_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UGWUNADEGBE PRY. SCHOOL,04/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8736/result_165271_1677581474_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UMUALA SQUARE I,04/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAMBRA EAST,AGULERI,OBUGA PUBLIC SQUARE,04/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8735/result_165270_1677581304_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,MGBAILO PUBLIC SQUARE,04/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8744/result_165279_1677582094_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,WILLIE OBIANO SEC. SCHOOL,04/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622468/result_165282_1677585241_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UMUOKPOTO SQUARE,04/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8734/result_165269_1677579392_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UMUNTA VILAGE HALL,04/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622467/result_165281_1677590121_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UMUALA SQUARE II,04/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8739/result_165274_1677589580_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,EZIAGULU MOTOR PARK,04/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8737/result_165272_1677591734_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,OKENE PUBLIC SQUARE,04/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8741/result_165276_1677582510_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,CIVIC CENTRE  ABEGWU,04/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622466/result_165280_1677591138_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI,UMUANEUILI HALL,04/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622471/result_165285_1677587321_thumb.jpg,false
