state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GUDU,BACHAKA,BACHAKA POLICE OUT POST,33/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/174059/174059-1677749882.pdf,true
SOKOTO,GUDU,BACHAKA,BACHAKA DANFILI,33/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112611/112611-1677749327.pdf,true
SOKOTO,GUDU,BACHAKA,"PRY SCH, ARBAKWAI",33/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112610/112610-1677748988.pdf,true
SOKOTO,GUDU,BACHAKA,"DANFILI, GIDAN DANTANIN",33/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112609/112609-1677748641.pdf,true
SOKOTO,GUDU,BACHAKA,SHATOKA,33/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112608/112608-1677748355.pdf,true
SOKOTO,GUDU,BACHAKA,BAKI / GUMBIN DURI,33/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112607/112607-1677747962.pdf,true
SOKOTO,GUDU,BACHAKA,SALAWA,33/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112606/112606-1677747444.pdf,true
SOKOTO,GUDU,BACHAKA,ZABARMAWA,33/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112605/112605-1677746966.pdf,true
SOKOTO,GUDU,BACHAKA,TULUN BIRI,33/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112604/112604-1677696399.pdf,true
SOKOTO,GUDU,BACHAKA,BACKAKA YAMMA,33/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112603/112603-1677696018.pdf,true
SOKOTO,GUDU,BACHAKA,BACHAKA GABAS,33/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/112602/112602-1677695529.pdf,true
SOKOTO,GUDU,BACHAKA,ASIBITIN BACHAKA,33/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3812/ward/25653/pu/174061/174061-1677689958.pdf,true
SOKOTO,GUDU,BACHAKA,RIJIYAR YAMMA,33/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670110/result_55100_1677522479_thumb.jpg,true
