state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"8, EVIE STREET II",24/02/07/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77483/result_22604_1677505503_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JUNCTION OF ATEBO/ITIRE STREET,24/02/07/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77481/result_22602_1677505063_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"79, OJO ROAD",24/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77438/result_22559_1677505756_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"22, AGBELE STREET",24/02/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77470/result_22591_1677503310_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"13, ADELEYE STREET",24/02/07/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651881/result_22622_1677508600_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"15, AIYENERO STREET",24/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77432/result_22553_1677505050_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,SURU PRIMARY SCHOOL (OYEDEJI STREET) II,24/02/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77450/result_22571_1677503237_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, LIGALI STREET",24/02/07/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77484/result_22605_1677505670_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,IN FRONT OF BOLA TINUBU HALL,24/02/07/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651887/result_22628_1677509127_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"19, EZEAGU STREET",24/02/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77441/result_22562_1677502390_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"10, OTUN OREGBILE STR. BY OWOYEMI B/STOP",24/02/07/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651877/result_22618_1677508262_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, SULE LANE",24/02/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77471/result_22592_1677503460_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"67, ADEKEYE STREET",24/02/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77456/result_22577_1677503881_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"INFRONT OF N0.11, CHARLES AVENUE",24/02/07/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651888/result_22629_1677509247_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"33, ZUMURATU CLOSE",24/02/07/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651879/result_22620_1677508443_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"14, OWOYEMI STREET",24/02/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77460/result_22581_1677504264_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,L.A. PRIMARY SCHOOL II,24/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77436/result_22557_1677505611_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JUNCTION OF ITIRE/OJO ROAD,24/02/07/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651874/result_22615_1677507699_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"275, OJO ROAD",24/02/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77440/result_22561_1677505899_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,L.A. PRIMARY SCHOOLI,24/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77435/result_22556_1677505488_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"3, OGUNGBE STREET I",24/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77426/result_22547_1677501897_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"69, EZEAGU STREET I",24/02/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77442/result_22563_1677502489_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"43, OJO ROAD II",24/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77434/result_22555_1677505324_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"39, LIGALI STREET",24/02/07/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77485/result_22606_1677505851_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"10, TURNER ERADIRI",24/02/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77472/result_22593_1677503545_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"6, ADEKEYE STREET",24/02/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77454/result_22575_1677503709_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"86, EZEAGU STREET",24/02/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77444/result_22565_1677502718_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JUNCTION OF NWAMAH/ADEKEYE STREET,24/02/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77455/result_22576_1677503793_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"22, CHARLES AVENUE",24/02/07/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77487/result_22608_1677506518_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, ADELEYE STREET",24/02/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77477/result_22598_1677504231_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JUNCTION OF OBI LANE BY MOSALASHI,24/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77429/result_22550_1677502225_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"16, JINADU STREET",24/02/07/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651885/result_22626_1677508953_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"63, IBITOYE STREET",24/02/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77459/result_22580_1677504193_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,L A PRIMARY SCHOOL V,24/02/07/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651873/result_22614_1677507314_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"37, OGUNGBE STREET",24/02/07/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651871/result_22612_1677507046_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"63, IBITOYE STREET",24/02/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77458/result_22579_1677504061_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JIMOH OJORA PRY. SCHOOL (JIMOH OJORA STREET),24/02/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77475/result_22596_1677503952_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"43, OJO ROAD I",24/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77433/result_22554_1677505171_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"65, OYEDEJI STREET",24/02/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77448/result_22569_1677503060_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"46, CHARLES AVENUE II",24/02/07/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77489/result_22610_1677506760_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"58, CHARLES AVENUE",24/02/07/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651886/result_22627_1677509035_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"179, OJO ROAD",24/02/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77439/result_22560_1677505832_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"3, OGUNGBE STREET II",24/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77427/result_22548_1677501959_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"3, ABUDU RASHIDI STREET",24/02/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77468/result_22589_1677503087_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"44, OKOYA STREET",24/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77423/result_22544_1677501618_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"26, TURNER ERADIRI II",24/02/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77474/result_22595_1677503728_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"1, AJAYI CLOSE BY ECN B/STP",24/02/07/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651876/result_22617_1677508037_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,ARMY SIGNAL BARRACKS GATE,24/02/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77462/result_22583_1677504483_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JUNCTION OF GARUBA/OKOYA STREET,24/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77424/result_22545_1677501789_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"69, OJO ROAD",24/02/07/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651870/result_22611_1677506883_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"63, OWOYEMI STREET I",24/02/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77463/result_22584_1677504561_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, JINADU STREET",24/02/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77476/result_22597_1677504071_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, ADEKOYA STREET II",24/02/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77453/result_22574_1677503485_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"26, TURNER ERADIRI I",24/02/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77473/result_22594_1677503616_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, ADEKOYA STREET I",24/02/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77452/result_22573_1677503397_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"8, IYA OJO STREET",24/02/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77467/result_22588_1677503006_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, ALH. GIWA STREET",24/02/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77480/result_22601_1677504870_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"48, OLODAN STREET BY ECN B/STOP",24/02/07/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651883/result_22624_1677508841_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"28, OKOYA STREET",24/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77422/result_22543_1677501542_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"5, ADUKE STREET",24/02/07/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651882/result_22623_1677508717_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"22, CHARLES AVENUE I",24/02/07/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77488/result_22609_1677506632_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"125, EZEAGU STREET I",24/02/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77445/result_22566_1677502802_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"63, OWOYEMI STREET II",24/02/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77464/result_22585_1677504628_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"17, OYEDEJI STREET",24/02/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77447/result_22568_1677502969_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"42, ABEJE STREET",24/02/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77479/result_22600_1677504689_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,JUNCTION OF OBI LANE BY MOSQUE (AJENIFUJA/BOLA STREET),24/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77430/result_22551_1677504848_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"125, EZEAGU STREET II",24/02/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77446/result_22567_1677502885_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"4, ADEKEYE STREET",24/02/07/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651878/result_22619_1677508335_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"8, EVIE STREET I",24/02/07/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77482/result_22603_1677505213_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"10, OLUYOLE STREET",24/02/07/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651880/result_22621_1677508609_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OJO ROAD,"9, AROWORADE STREET",24/02/07/004,,false
