state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MARTE,MUSUNE,NYANYA PRI. SCH.,08/22/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25896/25896-1677690444.pdf,false
BORNO,MARTE,MUSUNE,GARADAI PRI. SCH.  II,08/22/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25892/25892-1677689992.pdf,false
BORNO,MARTE,MUSUNE,KAMZOMO,08/22/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25897/25897-1677689632.pdf,true
BORNO,MARTE,MUSUNE,MUKSA,08/22/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25895/25895-1677689313.pdf,false
BORNO,MARTE,MUSUNE,KAMZOMO PRI. SCH.,08/22/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25898/25898-1677688760.pdf,false
BORNO,MARTE,MUSUNE,GARADAI MARKET,08/22/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25893/25893-1677688252.pdf,false
BORNO,MARTE,MUSUNE,SAULA PRY SCH II,08/22/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135007/135007-1677687873.pdf,true
BORNO,MARTE,MUSUNE,MUSUNE PRI. SCH.,08/22/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25890/25890-1677611955.pdf,false
BORNO,MARTE,MUSUNE,MUSUNE CLINIC,08/22/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135003/135003-1677611724.pdf,false
BORNO,MARTE,MUSUNE,GARADAI PRY SCH III,08/22/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135004/135004-1677611270.pdf,false
BORNO,MARTE,MUSUNE,GARDAI MARKET II,08/22/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135005/135005-1677610757.pdf,true
BORNO,MARTE,MUSUNE,GARDAI MARKET III,08/22/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135006/135006-1677608845.pdf,false
BORNO,MARTE,MUSUNE,GARADAI PRI. SCH.  I,08/22/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25891/25891-1677608292.pdf,false
BORNO,MARTE,MUSUNE,SAULA PRI. SCH.,08/22/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25894/25894-1677592909.pdf,true
