state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,YADAKUNYA,YADAKUNYA HOSPITAL II,19/42/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64540/result_129833_1677712306_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,DAUSARA II,19/42/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64530/result_129823_1677711115_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,UNGUWAR YAMMA,19/42/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646454/result_129840_1677617431_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,INUSAWA LAYOUT,19/42/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646453/result_129839_1677617354_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YAN BARNA,19/42/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646452/result_129838_1677617293_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YARADUWA DAUSARA,19/42/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646451/result_129837_1677617230_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,KALEKO,19/42/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646450/result_129836_1677617151_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YAR INUSAWA II,19/42/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64542/result_129835_1677617063_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YAR INUSAWA I,19/42/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64541/result_129834_1677616939_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YADAKUNYA HOSPITAL I,19/42/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64539/result_129832_1677616778_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YADAKUNYA IV,19/42/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,UNGOGO,YADAKUNYA,YADAKUNYA III,19/42/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64537/result_129830_1677616556_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YADAKUNYA II,19/42/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64536/result_129829_1677616477_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,YADAKUNYA I,19/42/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64535/result_129828_1677615864_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,S/ INUSAWA II,19/42/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64534/result_129827_1677615804_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,S/ INUSAWA I,19/42/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64533/result_129826_1677615676_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,INUSAWA II,19/42/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64532/result_129825_1677615575_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,INUSAWA I,19/42/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64531/result_129824_1677615393_thumb.jpg,false
KANO,UNGOGO,YADAKUNYA,ADARAYE II,19/42/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22239/pu/64618/64618-1677523180.pdf,false
KANO,UNGOGO,YADAKUNYA,ADARAYE I,19/42/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22239/pu/64617/64617-1677523044.pdf,false
KANO,UNGOGO,YADAKUNYA,DAUSARA I,19/42/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/10/pu/003/003-1677379974.pdf,false
