state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,BARADE,MAGAMI LOW COST PRIMARY SCHOOL I,34/07/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671447/result_59498_1677525759_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN MAIZARE, KOFAN MAIZARE II",34/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114562/result_59461_1677525216_thumb.jpg,false
TARABA,JALINGO,BARADE,"GINDIN MANGORO - ANGUWAN BULUS, NEPA OFFICE MAGAMI",34/07/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671451/result_59502_1677524631_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAGAMI FOREST, ANGUWAN MAGAMI",34/07/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,JALINGO,BARADE,"JAURO FUGUN, ALH. FARUK",34/07/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671460/result_59511_1677524255_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAIANGUWA HAMMA, MAIANGUWA HAMMA",34/07/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671456/result_59507_1677523353_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAI ANGUWA GARBA SHEKA, LAMURDE STREET",34/07/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671459/result_59510_1677522890_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN BABA SINIYA, KOFAN BABA SINIYA",34/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114556/result_59455_1677521887_thumb.jpg,false
TARABA,JALINGO,BARADE,JAURO ADAMU PHASE II,34/07/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671422/result_59473_1677520510_thumb.jpg,false
TARABA,JALINGO,BARADE,"NEW MAGAMI QUARTERS FOOTBALL FIELD, MAGAMI",34/07/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,JALINGO,BARADE,"ANGUWAN MAGAMI FILIN BALL, KUSA DA DIVINE FAVOUR",34/07/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671424/result_59475_1677570490_thumb.jpg,false
TARABA,JALINGO,BARADE,"YAKUBU JALO, LAMURDE STREET",34/07/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671444/result_59495_1677570053_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN DAGUMA, KOFAN DAGUMA",34/07/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114558/result_59457_1677576969_thumb.jpg,false
TARABA,JALINGO,BARADE,"GARBA GYERO, PLATEAU STREET",34/07/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671455/result_59506_1677588861_thumb.jpg,false
TARABA,JALINGO,BARADE,"SABON LAYI, AUDU ADE",34/07/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671431/result_59482_1677573188_thumb.jpg,false
TARABA,JALINGO,BARADE,"ALI MAI BILIE, BAUCHI STREET",34/07/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671457/result_59508_1677593258_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN MAIZARE, KOFAN MAIZARE I",34/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114561/result_59460_1677570262_thumb.jpg,false
TARABA,JALINGO,BARADE,"SABON LAYI, MALLAM  MAI YASIN",34/07/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671433/result_59484_1677589057_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN WAKILI TASHA, KOFAN WAKILI TASHA",34/07/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114567/result_59466_1677573424_thumb.jpg,false
