state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KARAYE,KWANYAWA,KADAFA I,19/22/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61140/61140-1677757546.pdf,false
KANO,KARAYE,KWANYAWA,GURAWA,19/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61138/61138-1677756872.pdf,false
KANO,KARAYE,KWANYAWA,ZAMFARAWA,19/22/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61157/61157-1677756624.pdf,false
KANO,KARAYE,KWANYAWA,SAPELE,19/22/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61149/61149-1677682797.pdf,true
KANO,KARAYE,KWANYAWA,KADARE II,19/22/05/007,,false
KANO,KARAYE,KWANYAWA,MUWARE,19/22/05/012,,false
KANO,KARAYE,KWANYAWA,KADAFA II,19/22/05/005,,false
KANO,KARAYE,KWANYAWA,KWARI,19/22/05/010,,false
KANO,KARAYE,KWANYAWA,UNGUWAR TOFA II,19/22/05/017,,false
KANO,KARAYE,KWANYAWA,TUNGA,19/22/05/015,,false
KANO,KARAYE,KWANYAWA,JAKYANKYAN,19/22/05/003,,false
KANO,KARAYE,KWANYAWA,YAN'TURU,19/22/05/020,,false
KANO,KARAYE,KWANYAWA,KWANYAWA I,19/22/05/008,,false
KANO,KARAYE,KWANYAWA,UNGUWAR KOSAU,19/22/05/018,,false
KANO,KARAYE,KWANYAWA,DANFARWA,19/22/05/001,,false
KANO,KARAYE,KWANYAWA,KADARE I,19/22/05/006,,false
KANO,KARAYE,KWANYAWA,MAJE,19/22/05/011,,false
KANO,KARAYE,KWANYAWA,UNGUWAR TOFA I,19/22/05/016,,false
KANO,KARAYE,KWANYAWA,KWANYAWA II,19/22/05/009,,false
KANO,KARAYE,KWANYAWA,TAMARKE,19/22/05/014,,false
KANO,KARAYE,KWANYAWA,YALWA,19/22/05/019,,false
