state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,GAGI 'A',BUGA BUGA,33/17/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670515/result_57078_1677590191_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'A',SCHOOL FOR  BASIC EDUCATION,33/17/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670513/result_57076_1677589589_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',RUNFAR MIYA,33/17/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670517/result_57080_1677590248_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',NAKASARI PRI. SCH,33/17/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113035/result_57068_1677588232_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',RUNFAR RIJIYA KWAKWARA,33/17/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670511/result_57074_1677589303_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI GIDAN DILO,33/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113034/result_57067_1677587864_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI GARKA UBANDOMA,33/17/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113029/result_57062_1677587285_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',TAMAJE MPS,33/17/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670518/result_57081_1677590932_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI GARKA MARAFA,33/17/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113030/result_57063_1677587457_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI GARKA S/YAKI,33/17/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113028/result_57061_1677586955_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',MANA 500 HOUSING ACADEMY AND PRI. SCH.,33/17/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GDSS GAGI,33/17/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670510/result_57073_1677589300_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',MINANNATA LAY OUT,33/17/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670520/result_57083_1677591345_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GARKAR JAWO,33/17/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113036/result_57069_1677588284_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',FIRE SERVICE STATION,33/17/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670519/result_57082_1677585648_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'A',BUBARAWA NEAR KOGUNA RESIDENT,33/17/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25773/pu/174506/174506-1677567015.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI SCHOOL OF NURSING,33/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/011/011-1677417420.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI MANA KARAM,33/17/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/006/006-1677411084.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI TAMAJE,33/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/010/010-1677375543.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI MANA BABBA,33/17/07/005,,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',TRANSFORMER MANAR TUDU,33/17/07/015,,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',GAGI GIDAN MASAU,33/17/07/004,,false
SOKOTO,SOKOTO SOUTH,GAGI 'A',TRANSFORMER NEAR MAIKILISHI JUMU'AT MOSQUE,33/17/07/019,,false
