state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,ADO 'E' IJOKA,MARY IMMACULATE AREA / OREREOWU ST. AREA,13/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677426631.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF RAWA COMP. / OLOGUNSIKIN,13/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/015/015-1677425872.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,BESIDE TOKUNBO CLINIC / APEMPE,13/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/016/016-1677425091.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,OPEN SPACE AT ARANISIN AREA ODO OUT,13/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/017/017-1677420983.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF CHIEF ARIBI'S HOUSE / AGUMO AREA  I,13/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/012/012-1677419790.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF ADESINA'S COMP. / AGBOWU,13/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677416073.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF EKI CINEMA / EKI CINEMA,13/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/014/014-1677413266.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,OPEN SPACE AT IMMACULATE FIRST GATE,13/01/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/018/018-1677410813.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF FALEYE'S HOUSE / AGUMO AREA  II,13/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677409755.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR NEW MOTOR PARK AREA,13/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/009/009-1677409476.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF AAFIN / OLD TOWN HALL AREA,13/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677408548.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR ODU'S COMP. HOUSE / ODU'S COMP. HOUSE   I,13/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677407965.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF ELEJOKA'S PALACE / IJOKA AREA,13/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/003/003-1677406454.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR SLAUGHTER SLAB / SLAUGHTER SLAB,13/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677405998.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,"FAJUYI GREAT HALL / IGBAMOTE, AAFIN AREA",13/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/006/006-1677405303.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR ODU'S COMP. HOUSE / ODU'S COMP. HOUSE    II,13/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/005/005-1677404414.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,AT ODO OTU AREA / ODO OTU,13/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677400606.pdf,false
EKITI,ADO EKITI,ADO 'E' IJOKA,EREKESAN SHOPPING COMP. / EREKESAN MARKET,13/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677397118.pdf,false
