state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IREPO,LAHA/AJANA,AJETOWA VILLAGE,30/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102669/102669-1677612470.pdf,false
OYO,IREPO,LAHA/AJANA,ODE KOTO,30/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102666/102666-1677603720.pdf,true
OYO,IREPO,LAHA/AJANA,ODE KOTO,30/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102667/102667-1677602132.pdf,false
OYO,IREPO,LAHA/AJANA,ITA OTUN III,30/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102665/102665-1677601770.pdf,false
OYO,IREPO,LAHA/AJANA,"MIGRANT FARMER'S PRY SCH, OLANIYAN",30/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/168489/168489-1677600812.pdf,false
OYO,IREPO,LAHA/AJANA,OPEN SPACE IN.FRONT OF TESTING GROUND.,30/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/168488/168488-1677600537.pdf,false
OYO,IREPO,LAHA/AJANA,L.G. DISPENSARY SOORO,30/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102671/102671-1677600225.pdf,false
OYO,IREPO,LAHA/AJANA,ITA OTUN II,30/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102664/102664-1677599295.pdf,true
OYO,IREPO,LAHA/AJANA,ITA OTUN I,30/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102663/102663-1677598963.pdf,false
OYO,IREPO,LAHA/AJANA,KISI COMMUNITY GRAMMAR SCHOOL,30/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102668/102668-1677598787.pdf,false
OYO,IREPO,LAHA/AJANA,GAA BONNI GANDO,30/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/008/008-1677377692.pdf,false
