state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAIHA,,DAFRA/ KOFAR JAURO YAHYA,02/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3924/result_47943_1677585689_thumb.jpg,false
ADAMAWA,MAIHA,,JALINGO  BU NEAR BORE HOLE,02/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/128627/128627-1677592125.pdf,false
ADAMAWA,MAIHA,,YANGO/ KOFAR MODIBBO SADU,02/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3939/3939-1677591869.pdf,false
ADAMAWA,MAIHA,,WURO KAWU/ WURO KAWU PRY. SCH.,02/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3938/3938-1677591677.pdf,false
ADAMAWA,MAIHA,,MATSIMIN/ KOFAR JAURO,02/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3937/3937-1677591459.pdf,false
ADAMAWA,MAIHA,,MANJEKIN/ MANJEKIN PRY. SCH. II,02/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3936/3936-1677591242.pdf,true
ADAMAWA,MAIHA,,MANJEKIN/ MANJEKIN PRY. SCH. I,02/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3935/3935-1677590949.pdf,true
ADAMAWA,MAIHA,,KWA'ABO'ON/ KWA'ABO'ON PRY. SCH.,02/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3934/3934-1677590651.pdf,true
ADAMAWA,MAIHA,,JAMBUTU/ SALMA PRY. SCH.,02/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3933/3933-1677589909.pdf,true
ADAMAWA,MAIHA,,JALINGO -  BU/ KOFAR YERIMA SAJO,02/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3932/3932-1677589159.pdf,true
ADAMAWA,MAIHA,,GASHIGA/ KOFAR HAMMAN LARAL,02/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17818/pu/3931/3931-1677588422.pdf,true
