state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IDO / OSI,ORIN / ORA,"IDEMO, OLD METHODIST MISSION",13/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20406/pu/37791/37791-1677511861.pdf,false
EKITI,IDO / OSI,ORIN / ORA,IDO ROAD NEAR MATERNITY CENTRE,13/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20406/pu/37789/37789-1677511581.pdf,false
EKITI,IDO / OSI,ORIN / ORA,IWOYE II / IWOYE STREET,13/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20406/pu/37788/37788-1677511255.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"ODO ORA II , OPEN SPACE  I",13/08/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/017/017-1677373229.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"IFAKI ROAD , METHODIST PRIMARY SCHOOL II",13/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677372746.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"IFAKI ROAD , METHODIST PRIMARY SCHOOL I",13/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677371982.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"PALACE AREA , ST JOHN'S CATHOLIC SCHOOL",13/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677371412.pdf,false
EKITI,IDO / OSI,ORIN / ORA,OKE ORA I AAFIN OJU OJA METHODIST PRY SCHOOL,13/08/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/014/014-1677370460.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"AWOLOWO ROAD , MARKET STALL",13/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677370072.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"FARM SETTLEMENT, FARM SETTLEMENT",13/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677369341.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"OGBON OJA , TOWN HALL",13/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677368748.pdf,false
EKITI,IDO / OSI,ORIN / ORA,ILETIN II NEAR  ILETIN,13/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677366878.pdf,false
EKITI,IDO / OSI,ORIN / ORA,ILETIN I AT ILETIN,13/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677365890.pdf,false
EKITI,IDO / OSI,ORIN / ORA,IWOYE I / IWOYE HALL,13/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/009/009-1677365570.pdf,false
EKITI,IDO / OSI,ORIN / ORA,ILOGUN AT ILOGUN,13/08/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/019/019-1677364475.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"ODO ORA II , OPEN SPACE  II",13/08/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/018/018-1677364446.pdf,false
EKITI,IDO / OSI,ORIN / ORA,IDI AGBAGBA NEAR IDI AGBAGBGA,13/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/012/012-1677363299.pdf,false
EKITI,IDO / OSI,ORIN / ORA,OKE ORA II OPEN SPACE NEAR ASALU'S HOUSE,13/08/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/015/015-1677362731.pdf,false
EKITI,IDO / OSI,ORIN / ORA,"ODO ORA I , NEAR BABA EGBE'S HOUSE",13/08/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/016/016-1677362233.pdf,false
