state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,URBAN 111,OPEN SPACE BY CIVIC CENTRE BESIDE LIVING FAITH CHURCH ALONG LIVERPOOL ROAD,03/03/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621197/result_255206_1677604339_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"GOVERNMENT PRIMARY SCH. IKOT EBOK, OPPOSITE AKS WATER COMPANY ALONG ST. GREGORY ROAD",03/03/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE BY AKTC PARK, BESIDE SADOF HOTEL ALONG RCC ROAD",03/03/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621195/result_255204_1677603649_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE BY VILLAGE TRIANGLE, OPPOSITE ETEBI IDUNG AKPAISANG VILLAGE HALL, ALONG ETEBI STREET.",03/03/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621194/result_255203_1677603294_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"YOUTH & WOMEN HALL, BESIDE ETEBI IDUNG AKPAISANG VILLAGE HALL, ETEBI STREET.",03/03/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621193/result_255202_1677602782_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"VILLAGE HALL, IKOT EBIYAN ALONG BARRACKS ROAD BY DIVISIONAL LIBRARY.",03/03/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,URBAN 111,"GOVERNMENT PRIMARY SCH. IKOT EBIYAN, ALONG HOSPITAL ROAD.",03/03/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621191/result_255200_1677601664_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE BY UBANG CRESCENT OFF ATABONG ROAD, ASSANG OPPOSITE AFFIONG ETUK MARKET SQUARE.",03/03/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621190/result_255199_1677601082_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE BY TOWN HALL ASSANG, ALONG ATABONG ROAD, ADJACENT QUA IBOE CHURCH.",03/03/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621189/result_255198_1677600522_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE BY EBENEBE TOWN HALL, ALONG ASSANG RING ROAD.",03/03/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621188/result_255197_1677600241_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"MARKET SQUARE AFFIONG ETUK, OPPOSITE QUA IBOE CHURCH IDUA ROAD, ASSANG",03/03/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621187/result_255196_1677599689_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"VILLAGE HALL, OKUKWOT, ADJACENT FOURSQUARE GOSPEL CHURCH BY ETEBI STREET.",03/03/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621186/result_255195_1677599105_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"TOWN HALL, OKUKWOT ALONG CLINIC ROAD BESIDE FAME COLLEGE",03/03/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,URBAN 111,PRIMARY SCH. EXTENSION USUNG INYANG ALONG HOLME STREET.,03/03/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621184/result_255193_1677598030_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,GOVT PRY SCH IKOT EBIYAN,03/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5479/result_255184_1677583827_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,USUNG INYANG COMMUNITY CENTRE I,03/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5475/result_255180_1677582654_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,TOWN HALL ASSANG,03/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5478/result_255183_1677583219_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,V/H IDUNG USO,03/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5474/result_255179_1677582463_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE BY COMMUNITY CENTRE ALONG ASANG STREET, ADJACENT ASSEMBLIES OF GOD CHURCH, USUNG INYANG",03/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621179/result_255188_1677589293_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,PRY SCH USUNG INYANG,03/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5477/result_255182_1677582839_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE SILENT ZONE JUNCTION BY MARKET ROAD, USUNG INYANG.",03/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621181/result_255190_1677589767_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"GOVT PRY SCH, IKOT EBOK",03/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5481/result_255186_1677587793_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"MODERN MOTOR PARK, OPPOSITE CHINA MARKET ALONG PARK ROAD.",03/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621182/result_255191_1677590269_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,TOWN HALL ETEBI IDUNG AKPAISANG,03/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5480/result_255185_1677586549_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,A.M.E ZION PRIMARY SCH.USUNG INYANG BESIDE THE CHOSEN CHURCH BY URUA OFFIONG ETUK.,03/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621178/result_255187_1677588847_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,PRIMARY SCH. USUNG INYANG ALONG HOLME STREET.,03/03/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621183/result_255192_1677590715_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,USUNG INYANG COMMUNITY CENTRE II,03/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5476/result_255181_1677582741_thumb.jpg,false
AKWA IBOM,EKET,URBAN 111,"OPEN SPACE IN FRONT OF AKS WATER COMPANY, OPPOSITE ST. GREGORY PRIMARY SCH. ALONG ST.GREGORY ROAD, U",03/03/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621180/result_255189_1677589460_thumb.jpg,false
