state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,ORBA I,UMUOKPARA I,14/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41470/41470-1677616594.pdf,true
ENUGU,UDENU,ORBA I,AMAGU VILLAGE SQUARE,14/15/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142503/142503-1677615608.pdf,true
ENUGU,UDENU,ORBA I,OKPORO NZUTE,14/15/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142502/142502-1677615453.pdf,true
ENUGU,UDENU,ORBA I,AMAELU VILLAGE SQUARE OWERRE EZEORBA,14/15/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142501/142501-1677615333.pdf,true
ENUGU,UDENU,ORBA I,OWERE ELU,14/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41473/41473-1677615189.pdf,true
ENUGU,UDENU,ORBA I,OBODO UMUONUKWA VILLAGE SQUARE,14/15/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142496/142496-1677613685.pdf,true
ENUGU,UDENU,ORBA I,UMUAGARIGA II,14/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41477/41477-1677613512.pdf,true
ENUGU,UDENU,ORBA I,UMUNTA VILLAGE SQUARE,14/15/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142506/142506-1677612608.pdf,true
ENUGU,UDENU,ORBA I,OPEN SPACE NEAR WARF GATE,14/15/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142505/142505-1677612291.pdf,true
ENUGU,UDENU,ORBA I,UMUAFIA VILLAGE HALL,14/15/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142507/142507-1677608263.pdf,true
ENUGU,UDENU,ORBA I,UWANI UMUAFIA VILLAGE SQUARE,14/15/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142508/142508-1677608041.pdf,true
ENUGU,UDENU,ORBA I,AMAUDO UMUAFIA VILLAGE SQUARE,14/15/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142509/142509-1677607883.pdf,true
ENUGU,UDENU,ORBA I,NKWO ORBA PRIMARY SCHOOL,14/15/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142510/142510-1677606742.pdf,true
ENUGU,UDENU,ORBA I,UJOBO VILLAGE HALL,14/15/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142511/142511-1677606616.pdf,true
ENUGU,UDENU,ORBA I,OWERRE ANI,14/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDENU,ORBA I,AMAOLO VILLAGE SQUARE,14/15/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142504/142504-1677593396.pdf,true
ENUGU,UDENU,ORBA I,UMUGOJI VILLAGE HALL ORBA,14/15/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142500/142500-1677592326.pdf,true
ENUGU,UDENU,ORBA I,"AMAGU VILLAGE HALL, AJUONA ORBA",14/15/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142499/142499-1677591881.pdf,false
ENUGU,UDENU,ORBA I,ODORU UMUOKARA VILLAGE SQUARE,14/15/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142498/142498-1677591142.pdf,true
ENUGU,UDENU,ORBA I,AGU-OGWU UMUOKARA VILLAGE SQUARE,14/15/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142495/142495-1677590670.pdf,true
ENUGU,UDENU,ORBA I,IGBEREDU VILLAGE SQUARE,14/15/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142492/142492-1677590479.pdf,true
ENUGU,UDENU,ORBA I,GIRLS SEC. SCH. OWERRE EZE ORBA,14/15/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142493/142493-1677590206.pdf,true
ENUGU,UDENU,ORBA I,ISI-OGWU UMUOKARA VILLAGE HALL,14/15/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142494/142494-1677589974.pdf,true
ENUGU,UDENU,ORBA I,OBODO AGANIKE VILLAGE SQUARE,14/15/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/142491/142491-1677589556.pdf,true
ENUGU,UDENU,ORBA I,OBIGBO II,14/15/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41480/41480-1677589395.pdf,true
ENUGU,UDENU,ORBA I,OBIGBO I,14/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41479/41479-1677589241.pdf,true
ENUGU,UDENU,ORBA I,UMUAGARIGA I,14/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41476/41476-1677588954.pdf,false
ENUGU,UDENU,ORBA I,AMAUKWU II,14/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41475/41475-1677588743.pdf,false
ENUGU,UDENU,ORBA I,AMAUKWU I,14/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41474/41474-1677588194.pdf,true
ENUGU,UDENU,ORBA I,NKPUNATO,14/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41472/41472-1677587979.pdf,true
ENUGU,UDENU,ORBA I,UMUOKPARA II,14/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20720/pu/41471/41471-1677587471.pdf,true
