state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT IBOM,MBAISO 1,"OPEN SPACE, OKPOB, AFAHA OFFIONG",03/20/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621836/result_257554_1677661332_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"STADIUM, AFAHA OFFIONG",03/20/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"MARKET SQUARE, AFAHA OFFIONG",03/20/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621834/result_257552_1677661135_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"NSIT PEOPLE'S GRAMMAR SCH, AFAHA OFFIONG",03/20/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"OPEN SPACE, NSIDUNG JUNCTION, AFAHA OFFIONG",03/20/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621832/result_257550_1677660944_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"VILLAGE HALL, IKOT OBIO ETAN",03/20/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7146/result_257549_1677660859_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"ADULT EDU. CENTRE, IKOT OBIO ETAN",03/20/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7145/result_257548_1677660761_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,AFAHA/EDEBOM PRY SCH,03/20/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7144/result_257547_1677660647_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"SALVATION ARMY PRY.SCH, AFAHA OFFIONG (NUNG ESSIEN HALL, AFAHA OFFIONG)",03/20/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7143/result_257546_1677660527_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"ST PAUL'S PRY SCH, AFAHA OFFIONG/AFIA NSIT",03/20/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7142/result_257545_1677660420_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"HEALTH CENTRE, AFAHA OFFIONG",03/20/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7141/result_257544_1677660345_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"SEC. COMM. SCH, AFAHA OFFIONG",03/20/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7140/result_257543_1677660282_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"LUTH. PRY SCH, AFAHA OFFIONG",03/20/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7139/result_257542_1677660200_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"SAL. ARMY PRY SCH, AFAHA OFFIONG",03/20/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7138/result_257541_1677660073_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO 1,"TOWN HALL, AFAHA OFFIONG",03/20/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7137/result_257540_1677659877_thumb.jpg,false
