state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,DADDARAWA,RAGE AREWA,19/40/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/006/006-1677412712.pdf,false
KANO,TSANYAWA,DADDARAWA,KURA,19/40/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/005/005-1677412584.pdf,false
KANO,TSANYAWA,DADDARAWA,DADDARAWA CIKIN GARI II (DADDARAWA CIKIN GARI II),19/40/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/002/002-1677412514.pdf,false
KANO,TSANYAWA,DADDARAWA,RAGE KUDU GINDIN MASALLACI (RAGE KUDU),19/40/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/007/007-1677412000.pdf,false
KANO,TSANYAWA,DADDARAWA,YAN MAMMAN II,19/40/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/010/010-1677411873.pdf,false
KANO,TSANYAWA,DADDARAWA,DADDARAWA CIKIN GARI I,19/40/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/001/001-1677411301.pdf,false
KANO,TSANYAWA,DADDARAWA,KAUYEN GAWO I,19/40/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/003/003-1677411284.pdf,false
KANO,TSANYAWA,DADDARAWA,UNGUWAR BAKKE,19/40/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/008/008-1677410134.pdf,false
KANO,TSANYAWA,DADDARAWA,KAUYEN GAWO II,19/40/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/004/004-1677410129.pdf,false
KANO,TSANYAWA,DADDARAWA,YAN-MAMMAN,19/40/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/01/pu/009/009-1677402346.pdf,false
