state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,,COMMUNITY SCHOOL AMAGU,14/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/004/004-1677392334.pdf,false
ENUGU,NKANU EAST,,AMOFU PRIMARY SCHOOL,14/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677391092.pdf,false
ENUGU,NKANU EAST,,CENTRAL SCHOOL NKEREFI,14/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677388975.pdf,false
ENUGU,NKANU EAST,,UDOKA PRIMARY SCHOOL AMAGU,14/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677385847.pdf,false
ENUGU,NKANU EAST,,NJIKOKA AMOFU,14/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/001/001-1677384884.pdf,false
ENUGU,NKANU EAST,,UNION PRIMARY SCHOOL UMUIGBO,14/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677381718.pdf,false
ENUGU,NKANU EAST,,MODEL SEC. SCH NKEREFI,14/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677380969.pdf,false
ENUGU,NKANU EAST,,MBANOCHA PRIMARY SCHOOL AMOFU,14/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/003/003-1677379926.pdf,false
ENUGU,NKANU EAST,,UMUEZEOCHIE NDIUNO,14/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677379324.pdf,false
ENUGU,NKANU EAST,,OMEIHE JIDEOFOR TOWN HALL,14/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677377662.pdf,false
