state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,AIYETEJU,"OPEN SPACE UNDER UMBRELLA TREE, BESIDE WATER TANK OPP. WISE VIRGIN SCHOOL",22/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154926/154926-1677523431.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,IMMANUEL PRIMARY SCH. NO.1 KAJOLA KABBA,22/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154925/154925-1677523066.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,OPEN SPACE UNDER BIG MANGO TREE ALONG FASAGBA LANE.,22/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154924/154924-1677522832.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,OPEN SPACE IN FRONT OF WOGSTUDIO KABBA,22/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154923/154923-1677522647.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,"OPEN SPACE ALONG OBA EBIRA ROAD, ADJACENT MADAM PROGRESS STORE",22/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154922/154922-1677522288.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,"OPEN SPACE OPPOSITE GOODNESS & MERCY PRIMARY SCHOOL, KABBA",22/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154921/154921-1677522024.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,IGE MECHANIC WORKSHOP,22/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154920/154920-1677521641.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,"ADEBAYO MECHANIC WORKSHOP, AKEFE LANE",22/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/154919/154919-1677521381.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,"ST. ANDREW NO.II SC. KAJOLA, KABBA",22/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/74050/74050-1677520625.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,BESIDE WUMI'S SPOT KAJOLA,22/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/74049/74049-1677520353.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,"OPEN FIELD, BESIDE MAJOR ROAD AIYETEJU KABBA",22/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/74048/74048-1677520122.pdf,false
KOGI,KABBA/BUNU,AIYETEJU,"AKEFE'S LANE AIYETEJU, KABBA",22/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22962/pu/74047/74047-1677517697.pdf,false
