state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,IKWUANO,,OGWUMABIRI MARKET SQUARE AMAPU II,01/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3107/ward/17574/pu/127034/127034-1677757414.pdf,false
ABIA,IKWUANO,,Amizi Town Hall Amizi III,01/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/951/result_162094_1677498279_thumb.jpg,true
ABIA,IKWUANO,,"Awomukwu Comm. Sch
Amomukwu",01/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/949/result_162092_1677496991_thumb.jpg,true
ABIA,IKWUANO,,"OKORO NA ETE HALL, OKORO NA ETE",01/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/953/result_162096_1677498876_thumb.jpg,true
ABIA,IKWUANO,,OBEACHARA COMMUNITY SQUARE,01/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618685/result_162101_1677500735_thumb.jpg,true
ABIA,IKWUANO,,OGWUMABIRI  MARKET SQAURE - AMAPU I,01/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618655/result_162108_1677504112_thumb.jpg,true
ABIA,IKWUANO,,UMUGO COMMUNITY SQUARE,01/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618652/result_162105_1677502637_thumb.jpg,true
ABIA,IKWUANO,,UMUOZUGWO TOWN HALL,01/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618656/result_162110_1677504321_thumb.jpg,true
ABIA,IKWUANO,,Awomukwu Cent. Sch.,01/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/952/result_162095_1677498682_thumb.jpg,true
ABIA,IKWUANO,,ISIAMA COMMUNITY SQUARE,01/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618653/result_162106_1677503043_thumb.jpg,true
ABIA,IKWUANO,,COMMUNITY SCHOOL UMUGO - UMUGO,01/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/956/result_162099_1677499995_thumb.jpg,true
ABIA,IKWUANO,,MBARAMA OKPU OLOKO - OKPU OLOKO,01/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/955/result_162098_1677499720_thumb.jpg,true
ABIA,IKWUANO,,ISIUGWU TOWN HALL,01/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618654/result_162107_1677503922_thumb.jpg,true
ABIA,IKWUANO,,OKORO NA ETE HALL - OKORO NA ETE,01/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/957/result_162100_1677500258_thumb.jpg,true
ABIA,IKWUANO,,UMUOSOKO COMMUNITY TOWN HALL,01/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618686/result_162102_1677501034_thumb.jpg,true
ABIA,IKWUANO,,Amizi Town Hall Amizi I,01/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/950/result_162093_1677497807_thumb.jpg,true
ABIA,IKWUANO,,Oloko Comm. School Oloko,01/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/954/result_162097_1677499204_thumb.jpg,true
ABIA,IKWUANO,,AMUZU  TOWN HALL,01/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618687/result_162103_1677501517_thumb.jpg,true
ABIA,IKWUANO,,OLOKO COMMUNITY SCHOOL OLOKO II,01/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618651/result_162104_1677502021_thumb.jpg,true
