state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,ISIU,WITHIN AGUNFOYE ASOGA VILLAGE,24/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677390915.pdf,false
LAGOS,IKORODU,ISIU,"LG PRIMARY SCHOOL, ISIU II",24/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/012/012-1677386306.pdf,false
LAGOS,IKORODU,ISIU,"JUNCTION OF ILOBU ST./EWEYE ROAD, ISIU",24/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677386171.pdf,false
LAGOS,IKORODU,ISIU,AROUND ALEKE BUS STOP,24/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/011/011-1677386142.pdf,false
LAGOS,IKORODU,ISIU,"L.G. PRY. SCHOOL, ISIU",24/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677385637.pdf,false
LAGOS,IKORODU,ISIU,"JUNCTION OF ANGLICAN PRIMARY SCHOOL, AKANNU",24/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/010/010-1677384825.pdf,false
LAGOS,IKORODU,ISIU,WITHIN LAIYE ODE VILLAGE,24/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/004/004-1677384796.pdf,false
LAGOS,IKORODU,ISIU,ANGLICAN PRY. SCH. AKANUN,24/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677384493.pdf,false
LAGOS,IKORODU,ISIU,WITHIN ADAMO VILLAGE,24/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/001/001-1677384507.pdf,false
LAGOS,IKORODU,ISIU,"FACTORY JUNCTION, ADAMO",24/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/008/008-1677384234.pdf,false
LAGOS,IKORODU,ISIU,"LEGINA JUNCTION, LEGINA",24/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/009/009-1677384122.pdf,false
LAGOS,IKORODU,ISIU,AROUND ISIU BUS-STOP,24/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677381644.pdf,false
