state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,MODAKEKE  II,AKODI ONILE ARAN,29/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24523/pu/98152/98152-1677600808.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"CUSTOMARY COURT, OPP. OGUNSUA'S PALACE",29/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677396563.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE AT ODOKUN JUNCTION, OKE AMOLA STREET.",29/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/013/013-1677396428.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE UNDER ALMOND TREE, OPP KOLADEX WATER",29/13/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/028/028-1677394786.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"ST. STEPHEN 'A' PRY. SCHOOL, ITASIN AREA",29/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677394471.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"HOLY SAVIOUR'S PRY. SCHOOL, OKE TUBU",29/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677393194.pdf,false
OSUN,IFE EAST,MODAKEKE  II,AKEREDOLU AREA ILE EPO,29/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677391667.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"HOLY SAVIOURS' PRIMARY SCHOOL, ALAPATA",29/13/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/020/020-1677367569.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP MODAKEKE TAXI OWNERS' AND DRIVERS' ASSOCIATION HALL, IGBALA",29/13/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/022/022-1677367077.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"PRY. HEALTH CENTRE  I, OKE BODE",29/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677366612.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE AT OLORUNTEDO QTRS JUNCTION, ALABAMETA",29/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/018/018-1677366112.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP JOLADEX CLINIC, OLOYEDE LAYOUT",29/13/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/019/019-1677366002.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"SCHOOL FOR SPECIAL NEEDS CHILDREN, OLORUNSOGO",29/13/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/023/023-1677365320.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP ALAGBON COMPOUND, OLOMI APE",29/13/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/024/024-1677364345.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP APANA COMPOUND, OKE OWU STR.",29/13/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/025/025-1677364315.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OLORUNSOGO, OLORUNSOGO AREA",29/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677364097.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP OWONIKOKO C.I.C.S HALL, ARANSE OLU",29/13/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/027/027-1677364039.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"BAPTIST PRY. SCHOOL, ITAMERIN",29/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677363826.pdf,false
OSUN,IFE EAST,MODAKEKE  II,ST. STEPHEN 'B' FAMIA ROAD,29/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677363704.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE BESIDE MECHANIC WORKSHOP, ESINOYE",29/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677363542.pdf,false
OSUN,IFE EAST,MODAKEKE  II,OPEN SPACE UNDER THE TREE AT AROWOSOLA AREA,29/13/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/029/029-1677363201.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE UNDER ALMOND TREE, ILE-EKERIN",29/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677363176.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP AROJO COMPOUND, OKE OWU",29/13/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/026/026-1677363165.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"MODAKEKE TOWN HALL, FAMIA ROAD, OKE OWU",29/13/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/021/021-1677362820.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"PRY. HEALTH CENTRE,  II, OKE BODE",29/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677362785.pdf,false
OSUN,IFE EAST,MODAKEKE  II,OPEN SPACE AT KOOLA MARKET SQUARE,29/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/017/017-1677362700.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OUR LADYS' HIGH SCHOOL, FAMIA ROAD",29/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677362676.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE UNDER POWERLINE, TEMIDIRE",29/13/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/016/016-1677362657.pdf,false
OSUN,IFE EAST,MODAKEKE  II,"OPEN SPACE OPP MODAKEKE CARPENTERS' UNION HALL, ALATISE",29/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677362185.pdf,false
