state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,ITUN MELEKUN LOKULA,27/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24154/pu/93652/93652-1677515234.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL ARAFIN,27/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/008/008-1677415392.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,ILUSIN ZION,27/18/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/006/006-1677413230.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP  III,27/18/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/013/013-1677410069.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL LUKOGBE  I,27/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/001/001-1677408609.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP  II,27/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/012/012-1677407954.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,APATAL ODUNI JUNCTION,27/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/014/014-1677406846.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,BAGBE CAMP,27/18/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/015/015-1677405456.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL ILUSIN  I,27/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/004/004-1677404535.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,F.S.P. MARKET AGBURE,27/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677403991.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL ILUSIN  II,27/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/005/005-1677403619.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,"HEALTH CENTRE, AGBURE",27/18/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/016/016-1677402750.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,ST. JOHN'S PRY. SCH. AGODO,27/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/010/010-1677402576.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP,27/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/009/009-1677401864.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL LUKOGBE  II,27/18/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/002/002-1677398231.pdf,false
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP  I,27/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/011/011-1677397865.pdf,false
