state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,TAURA,,PRIMARY HEALTHCARE CENTRE GILIMA,17/26/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/018/018-1677417386.pdf,false
JIGAWA,TAURA,,VILLAGE HEAD GROUND /BULA,17/26/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/012/012-1677400753.pdf,false
JIGAWA,TAURA,,KAURA GILIMA PRI. SCH.,17/26/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/015/015-1677416534.pdf,false
JIGAWA,TAURA,,VILL. HEAD GROUND /(MAIYADIYA),17/26/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/016/016-1677415769.pdf,false
JIGAWA,TAURA,,KWALAM /PRY SCH,17/26/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/017/017-1677414951.pdf,false
JIGAWA,TAURA,,GILIMA  GABAS/PRI. SCH. I,17/26/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/009/009-1677414064.pdf,false
JIGAWA,TAURA,,KWALAM  CHIRANCI /PRI. SCH.,17/26/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/003/003-1677413643.pdf,false
JIGAWA,TAURA,,VILLAGE HEAD GROUND FULATAN,17/26/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/014/014-1677411272.pdf,false
JIGAWA,TAURA,,GILIMA  YAMMA/ PRI. SCH. I,17/26/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/008/008-1677407208.pdf,false
JIGAWA,TAURA,,VILLAGE HEAD GROUND /DAKAWAR DINYA,17/26/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/011/011-1677404096.pdf,false
JIGAWA,TAURA,,KWALAM /  PRI. SCH.,17/26/06/004,,false
JIGAWA,TAURA,,PRIMARY HEALTHCARE CENTRE MAI YADIYA,17/26/06/019,,false
JIGAWA,TAURA,,KWALAM/ PRI. SCH. II,17/26/06/002,,false
JIGAWA,TAURA,,KORAN MATO /PRI. SCH.,17/26/06/007,,false
JIGAWA,TAURA,,KWALAM  LIMAWA / PRI. SCH.,17/26/06/005,,false
JIGAWA,TAURA,,GILIMA  GABAS /PRI. SCH. II,17/26/06/010,,false
JIGAWA,TAURA,,VILLAGE HEAD GROUND / DOGON MARKE,17/26/06/013,,false
JIGAWA,TAURA,,KWALAM /PRI. SCH. I,17/26/06/001,,false
JIGAWA,TAURA,,CHUWASU/PRI. SCH.,17/26/06/006,,false
