state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SABUWA,SABUWA 'A',UNG GARBA//DUYA PRI. SCHOOL,20/31/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648204/result_136355_1677683439_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA/WATER BOARD,20/31/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648203/result_136354_1677682089_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',UNG. RIMI GIRLS PRI. SCHOOL,20/31/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648202/result_136353_1677682013_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',UNG. GARBA/KG M/U YAKUBU,20/31/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648201/result_136352_1677681654_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',UNG. MALATSI/KG SALISU MASKA,20/31/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648200/result_136351_1677681497_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',MANGORORI/DISPENSARY,20/31/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648199/result_136350_1677681436_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA A II/KG GALADIMAN SABUWA,20/31/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648198/result_136349_1677681294_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA A II/ VIEWING CENTRE,20/31/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648197/result_136348_1677681195_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA PRI. SCHOOL,20/31/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648196/result_136347_1677680934_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA/PILOT PRI. SCHOOL,20/31/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648195/result_136346_1677680861_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA/KTARDA STORE,20/31/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648194/result_136345_1677680734_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',UNGUWAR GARBA K/G.  MAI UNG. KARIMU,20/31/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69338/result_136344_1677680532_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',UNGUWAR MUSA/KG.MUSA BARO,20/31/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69337/result_136343_1677680442_thumb.jpg,false
KATSINA,SABUWA,SABUWA 'A',SABUWA/PRI.SCHOOL I,20/31/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,SABUWA,SABUWA 'A',UNGUWAR GARBA/KGIDAN GARBA,20/31/01/005,,false
KATSINA,SABUWA,SABUWA 'A',UNGUWAR MALATSI/DISPENSARY,20/31/01/004,,false
KATSINA,SABUWA,SABUWA 'A',SABUWA A. II,20/31/01/002,,false
KATSINA,SABUWA,SABUWA 'A',AWALA /K/G DAN MALLAM,20/31/01/003,,false
