state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,,"BABAGANA, KOFAR BABAGANA",15/04/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43205/43205-1677603776.pdf,true
GOMBE,DUKKU,,"KAIGAMARI, KOFAR SARKI",15/04/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43208/43208-1677603201.pdf,false
GOMBE,DUKKU,,"ALAGARNO, KOFAR SARKI",15/04/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43202/43202-1677602900.pdf,true
GOMBE,DUKKU,,"BAME LAFIYA, KOFAR SARKI",15/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43183/43183-1677601862.pdf,true
GOMBE,DUKKU,,"DUGO, KOFAR SARKI  DUGO",15/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43194/43194-1677601373.pdf,false
GOMBE,DUKKU,,"MAINA BABA, KOFAR MAINA",15/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43193/43193-1677593477.pdf,true
GOMBE,DUKKU,,"KAMBA, KAMBA  PRI. SCH.",15/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43191/43191-1677593277.pdf,true
GOMBE,DUKKU,,"TAFIDA MAI RAFI, KOFAR TAFIDA",15/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43192/43192-1677593081.pdf,true
GOMBE,DUKKU,,"KAFIYEL, KOFAR SARKI",15/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43180/43180-1677592892.pdf,true
GOMBE,DUKKU,,"DIGE, DIGE PRI. SCH.",15/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43186/43186-1677592713.pdf,true
GOMBE,DUKKU,,"GAGRA  BAMI, KOFAR SARKI",15/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43184/43184-1677592350.pdf,true
GOMBE,DUKKU,,"GARIN BULAMA, KOFAR BUKAMA",15/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43181/43181-1677591964.pdf,true
GOMBE,DUKKU,,"UNG. MADAKI, JAMARI MATERNITY",15/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43178/43178-1677591754.pdf,true
GOMBE,DUKKU,,"UNG. SARDAUNA, KOFAR MAI UNG. SARDAUNA",15/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43177/43177-1677581710.pdf,true
GOMBE,DUKKU,,"UNG. SARDAUNA, JAMARI PRI. SCH.",15/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43176/43176-1677581353.pdf,false
GOMBE,DUKKU,,"BADA OSHI, KOFAR SARKI",15/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43182/43182-1677580973.pdf,true
GOMBE,DUKKU,,"WURO DOLE, KOFAR SARKI",15/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43188/43188-1677528867.pdf,false
GOMBE,DUKKU,,"NARABI, KOFAR SARKI",15/04/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43195/43195-1677528717.pdf,false
GOMBE,DUKKU,,"ALH. MALLE, KOFAR SARKI",15/04/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43196/43196-1677528514.pdf,false
GOMBE,DUKKU,,"KATSIRA, KOFAR SARKI",15/04/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43197/43197-1677528373.pdf,false
GOMBE,DUKKU,,"DINCHI ZEYAWAN, KOFAR S. DINCHI",15/04/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43198/43198-1677528013.pdf,false
