state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,SHIYAR HAKIMI,33/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111109/result_54560_1677763910_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,KALAUSA RAFI,33/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111108/result_54559_1677760957_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,RUDU PRIMARY SCHOOL,33/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111107/result_54558_1677760548_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,SHIYAR  DIKKO,33/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111106/result_54557_1677749015_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,GIDAN JADA,33/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111105/result_54556_1677713641_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,AMANAWA CAMP,33/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111111/result_54562_1677517865_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,FILI MAKARANTA,33/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111113/result_54564_1677512593_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,GUMA DAN FILI KUSA G,33/03/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669971/result_54570_1677608311_thumb.jpg,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,"HURUMI, HURUMI",33/03/06/007,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,LUGGAR DAUDA,33/03/06/012,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,RUDU MAKERA,33/03/06/001,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,HURUMI MPS,33/03/06/011,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,GIDAN MANDE,33/03/06/009,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,KADABALE RUNJIN GABAS/TSAMIYA,33/03/06/014,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,JINGILMAWA BAKIN ICCE,33/03/06/013,,false
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,AMANAWA DUTSI BAKIN TANKI,33/03/06/015,,false
