state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,TAL,MUDONG,31/13/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667310/result_95285_1677674915_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,TANGGE,31/13/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675145/result_95284_1677674750_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,BALONG,31/13/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105791/result_95283_1677674617_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,MUNGNE,31/13/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105790/result_95282_1677674193_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,KYAM,31/13/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105789/result_95281_1677674039_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,DASUWANG II,31/13/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105788/result_95280_1677673909_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,DASUWANG I,31/13/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105787/result_95279_1677673740_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,KWAHI,31/13/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105786/result_95278_1677673472_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,KWONYA,31/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105785/result_95277_1677673034_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,NGEM,31/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105784/result_95276_1677672224_thumb.jpg,false
PLATEAU,PANKSHIN,TAL,BALONG,31/13/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105783/result_95275_1677670804_thumb.jpg,false
