state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,RIYOM,TA-HOSS,GWONG MARKET SQUARE,31/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/171144/171144-1677562848.pdf,true
PLATEAU,RIYOM,TA-HOSS,PHC TAHOSS,31/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/171143/171143-1677507207.pdf,false
PLATEAU,RIYOM,TA-HOSS,RANTERE COMMUNITY SQUARE,31/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/171148/171148-1677507030.pdf,false
PLATEAU,RIYOM,TA-HOSS,LEA PRY SCHOOL JEBBU II,31/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/171147/171147-1677505699.pdf,false
PLATEAU,RIYOM,TA-HOSS,TA-HOSS PRY. SCH.  I,31/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/107148/107148-1677505099.pdf,false
PLATEAU,RIYOM,TA-HOSS,TA-HOSS DAJI,31/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/107149/107149-1677504508.pdf,false
PLATEAU,RIYOM,TA-HOSS,KWAMA,31/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/107150/107150-1677503761.pdf,false
PLATEAU,RIYOM,TA-HOSS,JEBBU PRY. SCHOOL,31/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/107151/107151-1677503287.pdf,false
PLATEAU,RIYOM,TA-HOSS,PHC RINYA,31/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/171145/171145-1677502819.pdf,false
PLATEAU,RIYOM,TA-HOSS,TA-HOSS PRY. SCH . II,31/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/107152/107152-1677502256.pdf,false
PLATEAU,RIYOM,TA-HOSS,LEA PRY SCHOOL SOL,31/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25255/pu/171146/171146-1677501486.pdf,false
