state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,SUNTAI,MATERNITY CLINIC,34/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25871/pu/175151/175151-1677680725.pdf,false
TARABA,DONGA,SUNTAI,"PASOKI, PASOKI PRIMARY SCHOOL",34/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25871/pu/115237/115237-1677680010.pdf,false
TARABA,DONGA,SUNTAI,"MADAKI, KOFAR MADAKI",34/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25871/pu/115236/115236-1677679885.pdf,false
TARABA,DONGA,SUNTAI,MATERNITY CLINIC PASOKI,34/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677390933.pdf,false
TARABA,DONGA,SUNTAI,"GALADIMA / SUNTAI, PRIMARY SCHOOL",34/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/002/002-1677390937.pdf,false
TARABA,DONGA,SUNTAI,MARKET SQUARE PASOKI,34/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/009/009-1677377025.pdf,false
TARABA,DONGA,SUNTAI,"ZUAGA, KOFAR ZUAGA",34/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/005/005-1677365371.pdf,false
TARABA,DONGA,SUNTAI,"GARGEA, KOFAR SARKIN GARGEA",34/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/001/001-1677363899.pdf,false
TARABA,DONGA,SUNTAI,ZUAGA OPEN SPACE,34/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/008/008-1677360475.pdf,false
TARABA,DONGA,SUNTAI,MARKET SQUARE,34/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677360313.pdf,false
