state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,OTUKPO TOWN WEST,NEAR UJOR MEMORIAL SEC. SCH.  OPEN SPACE,07/19/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626528/result_182300_1677761571_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,OGBE OBANDE STR BY AGBARA STR. JUNCTION OPEN SPACE,07/19/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626527/result_182299_1677761466_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,LGEA PRIMARY SCHOOL EUPI II,07/19/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626526/result_182298_1677761365_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,OPP. ST. FRANCIS SECONDARY. SCH. GATE  OPEN SPACE,07/19/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626525/result_182297_1677761184_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,FRONT OF 86 EBIJE STREET OPEN SPACE,07/19/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626524/result_182296_1677761054_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,OPEN SPACE  OPPOSITE 14 FREEDOM A STREET,07/19/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626523/result_182295_1677760965_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,OPP.   13 SUNDAY ONYILO STREET II OPEN SPACE,07/19/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626522/result_182294_1677760751_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,78 SUNDAY ONYILO/AKPA STR. JUNCTION II,07/19/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626521/result_182293_1677760609_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,FRONT OF NO 44 IGEDE STREET OPEN SPACE,07/19/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626520/result_182292_1677760508_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,FRONT OF NO 1 JESUS STREET OPP. MT. ZION ZONE HB,07/19/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626519/result_182291_1677760421_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,OPP. NO 35 JERICHO RD. OPEN SPACE UNDER A TREE,07/19/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626518/result_182290_1677760233_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,NOCROSS PRIMARY SCHOOL II,07/19/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626517/result_182289_1677760148_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"EUPI LGEA SCHOOL, SCHOOL COMPOUND",07/19/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21718/result_182288_1677760034_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"OPPOSITE ST. FRANCIS PRIMARY SCHOOL, GATE",07/19/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21717/result_182287_1677759832_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"AKPA STREET/FED. ROAD, JUNCTION, OPEN SPACE",07/19/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21716/result_182286_1677759731_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"NO. 46, OYIGEDE STREET, EUPOI, UNDER A TREE",07/19/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21715/result_182285_1677759386_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"NO. 30, JAMAICA STREET, UNDER A MANGOE TREE",07/19/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21714/result_182284_1677759027_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"FRONT OF NO. 13, SUNDAY ONYILO STR., UNDER A TREE",07/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21713/result_182283_1677758931_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"NO. 78, SUNDAY ONYILO/AKPA STR. JUNCTION",07/19/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21712/result_182282_1677758863_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"NEAR NO. 33, IGEDE STREET, UNDER A TREE",07/19/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21711/result_182281_1677758767_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"OPPOSITE ST. JUDE'S CHURCH, OPEN SPACE",07/19/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21710/result_182280_1677758487_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN WEST,"NO. 30, FEDERAL ROAD, UNDER A TREE",07/19/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21709/result_182279_1677758347_thumb.jpg,false
