state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GULANI,BUMSA,"BUMSA, AUDU K GATE II",35/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672994/result_63138_1677600197_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, DAN KANCHI GATE II",35/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673502/result_63139_1677599304_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, SANI'S GATE II",35/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672993/result_63137_1677598764_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, BUMSA MARKET III",35/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672992/result_63136_1677598542_thumb.jpg,false
YOBE,GULANI,BUMSA,"TELA BAIDU BUMSA, TELA B. GATE",35/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116516/result_63135_1677598482_thumb.jpg,false
YOBE,GULANI,BUMSA,"GAR GARI,  PRI. SCH. I",35/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116512/result_63131_1677597845_thumb.jpg,false
YOBE,GULANI,BUMSA,"NGURUM .M.SAMBO, PRI. SCH. II",35/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116515/result_63134_1677597674_thumb.jpg,false
YOBE,GULANI,BUMSA,"NGURUM .M.SAMBO, PRI. SCH. I",35/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116514/result_63133_1677597573_thumb.jpg,false
YOBE,GULANI,BUMSA,"DAN KANCHI, DAN K. GATE",35/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116511/result_63130_1677596644_thumb.jpg,false
YOBE,GULANI,BUMSA,"GAR GARI,  PRI. SCH. II",35/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116513/result_63132_1677596455_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, SANI'S GATE",35/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116509/result_63128_1677596018_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, BUMSA MARKET II",35/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BUMSA,"BUMSA, BUMSA MARKET I",35/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116507/result_63126_1677595920_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, AUDU K. GATE",35/08/04/004,,false
