state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAYO,WUYO,KOFAR LAWAN WUYO,08/04/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626831/result_183985_1677535227_thumb.jpg,true
BORNO,BAYO,WUYO,WUYO PRIMARY SCHOOL III,08/04/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626830/result_183984_1677535122_thumb.jpg,true
BORNO,BAYO,WUYO,LARO DISPENSARY,08/04/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626829/result_183983_1677534941_thumb.jpg,true
BORNO,BAYO,WUYO,GEIDAM PRIMARY SCHOOL II,08/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626828/result_183982_1677534832_thumb.jpg,true
BORNO,BAYO,WUYO,CHANGILBA,08/04/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626827/result_183981_1677534705_thumb.jpg,true
BORNO,BAYO,WUYO,WUYO PRI. SCH. II,08/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23073/result_183980_1677534549_thumb.jpg,true
BORNO,BAYO,WUYO,FANGURU,08/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23072/result_183979_1677534413_thumb.jpg,true
BORNO,BAYO,WUYO,TASHAN TSAMIYA PRY.SCH,08/04/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23071/result_183978_1677534181_thumb.jpg,true
BORNO,BAYO,WUYO,GEIDAM PRI. SCH.,08/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23070/result_183977_1677533936_thumb.jpg,true
BORNO,BAYO,WUYO,CHIBRA PRI. SCH.,08/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23069/result_183976_1677533793_thumb.jpg,true
BORNO,BAYO,WUYO,LARO PRI. SCH.,08/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,BAYO,WUYO,GUBURNDE PRI. SCH.,08/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23067/result_183974_1677533445_thumb.jpg,true
BORNO,BAYO,WUYO,WUYO PRI. SCH. I,08/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23066/result_183973_1677533112_thumb.jpg,true
