state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,ISALU EHINPETI,"UGBEPO/AGO ARUWAJOYE, ST DAVIDS , UGBEPO",28/08/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94079/result_82631_1677577601_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"LISA OLATUNJI AREA, O/S AT LISA OLATUNJIS H/S II",28/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94069/result_82621_1677574114_thumb.jpg,true
ONDO,IDANRE,ISALU EHINPETI,"IRAMUJE/COMMANDER COMP, PRY SCH IRAMUJE",28/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94075/result_82627_1677576232_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"AGO JOSHUA L.A SCH, AGO JOSHUA",28/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94074/result_82626_1677575864_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"UTAJA, ST MICHAEL PRY SCH, UTAJA",28/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94072/result_82624_1677588797_thumb.jpg,true
ONDO,IDANRE,ISALU EHINPETI,OPEN SPACE INFRONT  OF CHIEF AKINYELURE'S COMP BROAD STREET EHINPETI,28/08/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662314/result_82633_1677589384_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"OKE AGO/ABATA AGO, O/S AT OKE AGO",28/08/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94080/result_82632_1677577867_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"ARIBIGBOLA/OWOMOFEWA COMP., L.A SCH, OWOMOFEWA",28/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94073/result_82625_1677575612_thumb.jpg,true
ONDO,IDANRE,ISALU EHINPETI,"AKINNAYAJO AREA, C.S.A, O/S C.S.A STORE",28/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94070/result_82622_1677574567_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"LISA OLATUNJI AREA, O/S AT LISA OLATUNJIS H/S I",28/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94068/result_82620_1677573676_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"COMMANDER/DUYILE/AKINNUWESI, O/S COMMANDERS HOUSE",28/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94071/result_82623_1677575160_thumb.jpg,true
ONDO,IDANRE,ISALU EHINPETI,"OWENA EGBEDA COMP, ST LUKES EGBEDA",28/08/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94078/result_82630_1677577402_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,OPEN SPACE INFRONT OF  DUYILE'S COMPOUND EHINPETI,28/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662316/result_82635_1677578090_thumb.jpg,true
ONDO,IDANRE,ISALU EHINPETI,"OPEN SPACE BESIDE OLOFINSAWE COMP, OPP JEHOVAH WITNESS ONIKARE",28/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662315/result_82634_1677578192_thumb.jpg,true
ONDO,IDANRE,ISALU EHINPETI,"OMILAJE/COMP, L.A SCH OMILAJE",28/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94077/result_82629_1677577120_thumb.jpg,false
ONDO,IDANRE,ISALU EHINPETI,"AJEGUNLE/IWONJA, METHODIST SCH, AJEGUNLE",28/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94076/result_82628_1677576699_thumb.jpg,false
