state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,IGBO I,UMUAZU/UMUALUKPO/UMUASUKPU,32/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109070/109070-1677592232.pdf,false
RIVERS,ETCHE,IGBO I,UMUOGODO IMEH,32/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109071/109071-1677591348.pdf,false
RIVERS,ETCHE,IGBO I,IKEWERENGWO,32/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109073/109073-1677590525.pdf,true
RIVERS,ETCHE,IGBO I,UMUEBULU,32/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109074/109074-1677586810.pdf,true
RIVERS,ETCHE,IGBO I,ALAOMA/OHANTA,32/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109075/109075-1677584996.pdf,false
RIVERS,ETCHE,IGBO I,AGHATA,32/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109077/109077-1677584190.pdf,false
RIVERS,ETCHE,IGBO I,UMUAMECHI,32/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/109078/109078-1677581133.pdf,true
RIVERS,ETCHE,IGBO I,UZUBI/UMUAKURU WATERSIDE SCHEME,32/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172048/172048-1677580698.pdf,true
RIVERS,ETCHE,IGBO I,UMUAKURU PRIMARY SCHOOL,32/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172049/172049-1677580026.pdf,true
RIVERS,ETCHE,IGBO I,UMULU STATE MODEL SCHOOL,32/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172050/172050-1677579668.pdf,true
RIVERS,ETCHE,IGBO I,UMUALIKPO TOWN HALL,32/11/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172052/172052-1677579104.pdf,true
RIVERS,ETCHE,IGBO I,"COMMUNITY SEC.SCHOOL, IGBO",32/11/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172053/172053-1677575061.pdf,true
