state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, HULO, SCHOOL PREMISES",07/11/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20488/result_180424_1677775364_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"ANUM IVOM, LGEA PRI. SCHOOL, ADZER",07/11/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20484/result_180420_1677775267_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, KUHE, SCHOOL PREMISES",07/11/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20485/result_180421_1677775319_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"GBE MARKET II, CLOSE TO MARKET SQUARE",07/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20481/result_180417_1677775184_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"TOR IGBUDU, NKST. PRI. SCHOOL, ADZER",07/11/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20482/result_180418_1677775063_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"KOOKOKO MARKET SQUARE, CLOSE TO MARKET SQUARE",07/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20470/result_180406_1677774997_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ST MARY'S SEC SCH ADIKPO - WITHIN SCH PREMISES,07/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20471/result_180407_1677774916_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"NKST. PRI. SCHOOL, BEBE, SCHOOL PREMISES",07/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20472/result_180408_1677774858_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"KOTI APERA MARKET, BESIDE THE MARKET SQUARE",07/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20479/result_180415_1677774763_thumb.jpg,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ABUJA-MBAWEN MARKET,07/11/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133167/133167-1677677814.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ST PETER'S MBARUMUN,07/11/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133166/133166-1677677603.pdf,true
BENUE,KWANDE,MBAGBA/MBAIKYAN,LGEA PRIM. SCH. MBARUMUN,07/11/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133165/133165-1677677319.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ADZUA-IKYUR MARKET SQUARE,07/11/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133164/133164-1677677073.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,MBAMBESE COMMUNITY,07/11/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133163/133163-1677676850.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ABANYI MARKET SQUARE,07/11/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133162/133162-1677676617.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ASAWA MARKET SQUARE,07/11/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133161/133161-1677676351.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,GYEGWE MARKET,07/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133160/133160-1677675409.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, KACHI, SCHOOL PREMISES",07/11/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20496/20496-1677675206.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, KENDE, SCHOOL PREMISES",07/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20494/20494-1677674936.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, UYOUGH, SCHOOL PREMISESD",07/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20493/20493-1677674631.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,ANGER - UYOUGH - NEAR MARKET SQUARE,07/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20490/20490-1677674113.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"GBE MARKET I, CLOSE TO MARKET SQUARE",07/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20487/20487-1677673756.pdf,true
BENUE,KWANDE,MBAGBA/MBAIKYAN,"KOTI APERA, IKPAYAR PRI. SCHOOL PREMISES",07/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20485/20485-1677673275.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"TSE DZURGBA, CLOSE TO DZURGBA COMPOUND",07/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20484/20484-1677672990.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"IHONAM MARKET, BEFORE MARKET SQUARE",07/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20483/20483-1677672806.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, UZEGE, SCHOOL PREMISESD",07/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20482/20482-1677672623.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, YONGO, SCHOOL PREMISES",07/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20481/20481-1677672417.pdf,false
BENUE,KWANDE,MBAGBA/MBAIKYAN,"NKST PRI. SCHOOL, IANGE, SCHOOL PREMISES",07/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20480/20480-1677672066.pdf,false
