state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,YAR KASUWA,WUROKO II/ L.E.A.WUROKO,18/17/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55252/result_116640_1677540617_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,RAFIN  GORA,18/17/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642696/result_116658_1677540325_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,MAKWARGA ISHAYA WALI,18/17/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642684/result_116646_1677540212_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,KAWO MAUDE,18/17/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642680/result_116642_1677540154_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,RUMAYA / YALWAN KURAMA,18/17/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642693/result_116655_1677539876_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UKAM,18/17/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642697/result_116659_1677539354_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG. DOGARA/ N/MAIUNGUWA HOUSE,18/17/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55232/result_116620_1677539312_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG. MUNGU/ K/GIDAN LUKA/ L.E.A.ASHAMA,18/17/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55242/result_116630_1677539239_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,KUDARU II/ L.E.A.KUDARU,18/17/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55247/result_116635_1677539126_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,MAIGOMA I/ L.E.A.MAIGOMA,18/17/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55235/result_116623_1677539109_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,KARGI/ NEAR SARKI KARGI HOUSE,18/17/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55240/result_116628_1677539026_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG BARDE,18/17/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642682/result_116644_1677538990_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG ALKALI LADAN,18/17/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642683/result_116645_1677538961_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG.SARKI/ N/MAIUNGUWA HOUSE,18/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55233/result_116621_1677538869_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG. MAGAJI/ N/MAIUNGUWA HOUSE,18/17/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55245/result_116633_1677538777_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,ASHEMA/ L.E.A.ASHAMA,18/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55243/result_116631_1677538785_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,JANTSAUNI UNG SAMU,18/17/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642685/result_116647_1677538764_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,BABBAN GIDA / BABBAN GIDA,18/17/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55250/result_116638_1677538627_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,RUMAYA/ L.E.ARUMAYA,18/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55239/result_116627_1677538411_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,BITARANA/ L.E.A.BITARANA,18/17/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55248/result_116636_1677538356_thumb.jpg,false
KADUNA,LERE,YAR KASUWA,MAIGAMO III,18/17/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642689/result_116651_1677538207_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,MISHAWA/L.E.A.BISALLAH,18/17/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55226/result_116614_1677538173_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,WUROKO/ L.E.A.WUROKO,18/17/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55244/result_116632_1677538162_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,ABISI AGUNJUWA,18/17/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642699/result_116661_1677538070_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UKISSA KAHUTA,18/17/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642694/result_116656_1677538056_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,JANKASA/ L.E.A. JANKASA,18/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55237/result_116625_1677537843_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,FARFARU,18/17/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642686/result_116648_1677537253_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG.SALE ABUNDU/ K/GIDAN MAIUNGUWA SALE,18/17/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KADUNA,LERE,YAR KASUWA,YANKAURA/ UNG.SALE/SARKI HOUSE,18/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55231/result_116619_1677536648_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,KOREYA,18/17/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642691/result_116653_1677536629_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,AYAMA III/ L.E.A AYAMA,18/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55238/result_116626_1677536321_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG./ISHAYA/ N/MAIUNGUWA HOUSE,18/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55234/result_116622_1677536152_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,UNG. SALE ABUNDU K/GIDAN MAIUNGUWA SALE,18/17/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55253/result_116641_1677535957_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,KUDARU BADINDA,18/17/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642698/result_116660_1677535490_thumb.jpg,true
KADUNA,LERE,YAR KASUWA,AYAMA 1/ L.E.A.AYAMA,18/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55229/result_116617_1677535289_thumb.jpg,true
