state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,ITIRE,JUNCTION OF KAROUNWI ST./JIMOH OJOKU ST. II,24/20/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84936/result_34619_1677508770_thumb.jpg,true
LAGOS,SURULERE,ITIRE,"INFRONT OF HOUSE NO. 34, ASHIMOWU BAKARE ST.",24/20/11/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656442/result_34665_1677508485_thumb.jpg,true
LAGOS,SURULERE,ITIRE,AKINKUNMI ST. BY HOUSE NO 39.,24/20/11/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656432/result_34655_1677506814_thumb.jpg,true
LAGOS,SURULERE,ITIRE,"HOUSE NO. 23, AGBEBI ST.",24/20/11/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656451/result_34674_1677509412_thumb.jpg,true
LAGOS,SURULERE,ITIRE,"HOUSE NO. 1, OLOMOWEWE ST.",24/20/11/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656450/result_34673_1677509281_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 10, JIMOH OJOKU ST.",24/20/11/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656439/result_34662_1677507972_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF ALHAJI MAKANJUOLA ST./ASHABI SHONIYI ST.,24/20/11/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656453/result_34676_1677509607_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OBIOSA ST. & JUBRILA ST. II,24/20/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84907/result_34590_1677503959_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"INFRONT OF HOUSE NO. 25, YISA ST.",24/20/11/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656435/result_34658_1677507089_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OSOGBO STREET BY HOUSE NO. 40.,24/20/11/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656425/result_34648_1677505950_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 30, IJIKOYEJO ST.",24/20/11/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656448/result_34671_1677509079_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 10, ALHAJI JINADU ST.",24/20/11/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656447/result_34670_1677508936_thumb.jpg,false
LAGOS,SURULERE,ITIRE,LATEEF ERELU ST. BY HOUSE NO. 20,24/20/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84944/result_34627_1677509277_thumb.jpg,false
LAGOS,SURULERE,ITIRE,WOSILATU DAODU ST. BY HOUSE 10,24/20/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84903/result_34586_1677503596_thumb.jpg,false
LAGOS,SURULERE,ITIRE,AINA ST. BY HOUSE NO. 15,24/20/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84910/result_34593_1677504248_thumb.jpg,false
LAGOS,SURULERE,ITIRE,HOUSE NO. 9 IRAPADA ST.,24/20/11/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656429/result_34652_1677506301_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 20, LATEEF ERELU ST.",24/20/11/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656452/result_34675_1677509530_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OWOSENI ST. BY HOUSE NO. 40,24/20/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84928/result_34611_1677508100_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 32, RAUFU BARUWA ST.",24/20/11/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656449/result_34672_1677509191_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF LATEEF ERELU ST./AGBEBI ST.,24/20/11/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84951/result_34634_1677504110_thumb.jpg,false
