state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,NORTH BANK II,NEAR ABOKI USMAN - ABOKI USMAN NO. 27,07/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677404176.pdf,false
BENUE,MAKURDI,NORTH BANK II,NEAR SPACE BESIDE MAI JAMAA' MOSQUE,07/13/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/031/031-1677403507.pdf,false
BENUE,MAKURDI,NORTH BANK II,AGYETASHI OPEN SPACE,07/13/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/022/022-1677400056.pdf,false
BENUE,MAKURDI,NORTH BANK II,NEAR DANKEJI,07/13/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/024/024-1677398830.pdf,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, BEHIND AGB MOSQUE",07/13/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/030/030-1677397985.pdf,false
BENUE,MAKURDI,NORTH BANK II,SCHOOL OF REM. STD. JUNCTION - AT THE JUNCTION,07/13/10/001,,false
BENUE,MAKURDI,NORTH BANK II,ARMY CHILDREN SCHOOL - ENTRANCE,07/13/10/005,,false
BENUE,MAKURDI,NORTH BANK II,NEAR ALH. SALI YARO - 40 ERI STREET,07/13/10/006,,false
BENUE,MAKURDI,NORTH BANK II,ST. MARY'S PRI. SCHOOL - SCHOOL PREMISES,07/13/10/010,,false
BENUE,MAKURDI,NORTH BANK II,NEAR NDA BAGI - OPPOSITE OLD MOSQUE,07/13/10/011,,false
BENUE,MAKURDI,NORTH BANK II,NEAR VINCENT JINJINGI - 2 OLD LAFIA ROAD,07/13/10/015,,false
BENUE,MAKURDI,NORTH BANK II,ALH. YUSUFU & ENVIRONS I - 5 IJIGBAN STREET,07/13/10/016,,false
BENUE,MAKURDI,NORTH BANK II,NASME - NASME GATE,07/13/10/020,,false
BENUE,MAKURDI,NORTH BANK II,NEAR ALHAJI JIDAS - HUDAS GIYSEM ERU STREET,07/13/10/021,,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, BEHIND GANDI HOTEL",07/13/10/026,,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, IGUMALE STREET",07/13/10/025,,false
BENUE,MAKURDI,NORTH BANK II,TIMBER SHED - NEAR OLD BRIDGE,07/13/10/002,,false
BENUE,MAKURDI,NORTH BANK II,DAKANTSELE - BEHIND DE PEOPLES HOTEL,07/13/10/007,,false
BENUE,MAKURDI,NORTH BANK II,HUDCO QTRS II PLAYING GROUND,07/13/10/004,,false
BENUE,MAKURDI,NORTH BANK II,NEAR ALH. GOMBE I - OLD LAFIA ROAD,07/13/10/012,,false
BENUE,MAKURDI,NORTH BANK II,"ALH. YUSUFU & ENVIRONS II - 5, IJIGBAN STREET",07/13/10/017,,false
BENUE,MAKURDI,NORTH BANK II,NEAR ANGWAR A. ALI - 66 UDEI STREET,07/13/10/014,,false
BENUE,MAKURDI,NORTH BANK II,NEAR GARBA SALISU - ALONG UGBOOJU STREET,07/13/10/019,,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, BEHIND CEMENTRY",07/13/10/027,,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, IN FRONT OF AGB MOSQUE",07/13/10/032,,false
BENUE,MAKURDI,NORTH BANK II,OPEN SPACE OPPOSITE U.E.C. CHURCH,07/13/10/029,,false
BENUE,MAKURDI,NORTH BANK II,HUDCO QUARTERS I - OPPOSITE COURT 5,07/13/10/003,,false
BENUE,MAKURDI,NORTH BANK II,JANKWAKWA - 15 ANGWAN KABAWA STREET,07/13/10/008,,false
BENUE,MAKURDI,NORTH BANK II,"NEAR ALH GOMBE II 52, UDEI STREET OLD LAFIA ROAD.",07/13/10/013,,false
BENUE,MAKURDI,NORTH BANK II,NEAR IBRAHIM SHEHU - ALONG UGBOOJU STREET,07/13/10/018,,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, OFF YOGBO STREET NO. 30",07/13/10/023,,false
BENUE,MAKURDI,NORTH BANK II,"OPEN SPACE, OPPOSITE CHRISTIAN CENTRE",07/13/10/028,,false
BENUE,MAKURDI,NORTH BANK II,OPEN SPACE NEAR ALH. KAWU MOSQUE OPEN SPACE 25 AJIO STREET NORTH BANK,07/13/10/033,,false
