state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"SABON RIJIYA, PRI. SCH.",35/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/017/017-1677377787.pdf,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"BURNI , PRI. SCH.",35/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677371195.pdf,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"DOGO ABARE, PRI. SCH.",35/04/05/004,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"MADODO MADAKI, KOFAR MAIUNGUWA",35/04/05/009,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"DAMAZAI, PRI. SCH. II",35/04/05/003,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"KOROMCHI, PRI. SCH.",35/04/05/008,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,DOGO ABARE VIEWING CENTRE,35/04/05/014,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"DAMAZAI, PRI. SCH. I",35/04/05/002,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,GASHAKA PRI. SCHOOL II,35/04/05/013,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,KURMI OPEN SPACE,35/04/05/019,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,JANGA SIRI PRI SCHOOL,35/04/05/007,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,JANGA DAGAUDA PRI. SCHOOL,35/04/05/024,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"KOROFI, PRI. SCH.",35/04/05/018,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,KOFAR BULAMA BOREHOLE,35/04/05/012,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,GARIN YERIMA,35/04/05/023,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,MAIDEDE UNGUWAR LAMBA,35/04/05/022,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"GASHAKA , PRI. SCH.",35/04/05/005,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"ZAMANI, PRI. SCH.",35/04/05/010,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"JANGA DOLE, PRI. SCH.",35/04/05/006,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,GARIN ZOMO PRI. SCH,35/04/05/015,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,GASHAKA DISPENSARY,35/04/05/011,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,JANGA DOLE DISPENSARY,35/04/05/016,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,GARIN GABO OPEN SPACE,35/04/05/020,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"KOROMCHI, OPEN SPACE",35/04/05/021,,false
