state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,EWU  I,"EKRITIBI HALL, ARHAVWARIEN",10/20/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31351/result_148433_1677514043_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"OPEN SPACE BY MARKET SQUARE,
OTOR-EWU",10/20/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630467/result_148442_1677515687_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"EKROSIE HALL, ARHAVWARIEN II",10/20/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31348/result_148430_1677514469_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"EWU ULTRA MODEL  HALL, OTOR-EWU",10/20/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630470/result_148445_1677612586_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"OLODIAMA PRIMARY SCHOOL, OLODIAMA",10/20/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31357/result_148439_1677513110_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"ABOVWE  HALL, OTOR - EWU",10/20/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31338/result_148420_1677515337_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"EMOKPOR HALL, OTOR - EWU",10/20/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31334/result_148416_1677512236_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"OKALE HALL, OKPARABE",10/20/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31341/result_148423_1677513684_thumb.jpg,true
DELTA,UGHELLI SOUTH,EWU  I,"ESAVWIYERE HALL, OTOR-EWU",10/20/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UGHELLI SOUTH,EWU  I,"UDUVWU-OGBOR HALL, OTOR-EWU",10/20/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UGHELLI SOUTH,EWU  I,"EWU GRAMMAR SCHOOL, OTOR-EWU",10/20/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630466/result_148441_1677597115_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"ASSAH PRIMARY SCHOOL, ASSAH II",10/20/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31356/result_148438_1677595867_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"ASSAH PRIMARY SCHOOL, ASSAH I",10/20/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UGHELLI SOUTH,EWU  I,"OMAFUVWE TOWN HALL, OMAFUVWE",10/20/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31354/result_148436_1677594768_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"UTO-ARHAVWARIEN PRIMARY SCHOOL, UTO-ARHAVWARIEN II",10/20/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31353/result_148435_1677593830_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"UTO-ARHAVWARIEN PRIMARY SCHOOL, UTO-ARHAVWARIEN I",10/20/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31352/result_148434_1677593160_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"IHOBE HALL, OTOR - EWU",10/20/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31337/result_148419_1677584871_thumb.jpg,false
