state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,KAFINSOLI,HAYIN ALASAN K/G UNGUWA,20/20/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67725/result_134088_1677772812_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,KAFINSOLI MOTOR PARK,20/20/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647526/result_134096_1677600079_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,KAFINSOLI TV CENTRE,20/20/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647525/result_134095_1677599675_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,KAFINSOLI PHC,20/20/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647524/result_134094_1677599261_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,KAFINSOLI V - DISIPENSARY,20/20/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67730/result_134093_1677598813_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,GADAR MUSA K/G UNGUWAR,20/20/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67729/result_134092_1677598589_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,KAFINSOLI III&IV DISPENSARY,20/20/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67721/result_134084_1677598505_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,TAURARIN DOKOKI K/G UNGUWA,20/20/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67728/result_134091_1677596523_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,SAGAWAR GUMBE K/G UNGUWA,20/20/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67727/result_134090_1677596495_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,UNGUWAR GADA K/G UNGUWA,20/20/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67726/result_134089_1677596125_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,GADAR MUSA PRI.SCHOOL,20/20/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67722/result_134085_1677589306_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,SHA'ISKAWA PRI.SCHOOL,20/20/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67723/result_134086_1677590150_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,KAFINSOLI 1&II - K/SOLI PRI.SCHOOL,20/20/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67720/result_134083_1677588331_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,DOKA - DOKA PRI.SCHOOL,20/20/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67724/result_134087_1677592825_thumb.jpg,false
KATSINA,KANKIA,KAFINSOLI,SAGAWAR KURMI - S.K PRI.SCHOOL,20/20/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67719/result_134082_1677587959_thumb.jpg,false
