state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,GARUN DANGA,MASAKU,19/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59355/59355-1677765138.pdf,false
KANO,GABASAWA,GARUN DANGA,TAKALMAWA,19/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59357/59357-1677688018.pdf,false
KANO,GABASAWA,GARUN DANGA,NASARAWA GANDU,19/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59356/59356-1677687631.pdf,true
KANO,GABASAWA,GARUN DANGA,GARIN MALAM,19/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59353/59353-1677686967.pdf,false
KANO,GABASAWA,GARUN DANGA,GARUN HALLAI/TAKALAMAWA,19/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59352/59352-1677686725.pdf,true
KANO,GABASAWA,GARUN DANGA,GAMBAWA RETAI,19/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59350/59350-1677686269.pdf,false
KANO,GABASAWA,GARUN DANGA,GALEJI,19/13/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59349/59349-1677686136.pdf,false
KANO,GABASAWA,GARUN DANGA,FANGAN GANDU,19/13/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59348/59348-1677685827.pdf,false
KANO,GABASAWA,GARUN DANGA,DAGAR YAMMA,19/13/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59346/59346-1677685566.pdf,false
KANO,GABASAWA,GARUN DANGA,BERU BARNAWA,19/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21916/pu/59345/59345-1677685261.pdf,true
KANO,GABASAWA,GARUN DANGA,TSUGUDIDI,19/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/014/014-1677403241.pdf,false
KANO,GABASAWA,GARUN DANGA,GARUN DANGA CIKIN GARI,19/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677392809.pdf,false
KANO,GABASAWA,GARUN DANGA,DOGA CIKIN GARI,19/13/02/003,,false
KANO,GABASAWA,GARUN DANGA,ISLAMIYA GARUN DANGA,19/13/02/010,,false
KANO,GABASAWA,GARUN DANGA,UNGUWAR GANDE,19/13/02/015,,false
