state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,MBADWEM,ZANZAN ABIGWA COMPOUND,07/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19630/19630-1677671894.pdf,false
BENUE,GUMA,MBADWEM,TORKULA I - LGEA PRIM. SCHOOL - TORKULA,07/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19625/19625-1677671555.pdf,false
BENUE,GUMA,MBADWEM,"BUA DYU - IMANDE, NEAR BUA COMPOUND",07/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19623/19623-1677671416.pdf,false
BENUE,GUMA,MBADWEM,TORKULA II - LGEA PRIM. SCHOOL - TORKULA,07/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19626/19626-1677671243.pdf,false
BENUE,GUMA,MBADWEM,UGEH-IFU COMPOUND,07/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19631/19631-1677670799.pdf,true
BENUE,GUMA,MBADWEM,"TORKPANDE - LGEA PRIM SCHOOL, TORKPANDE",07/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19627/19627-1677670693.pdf,false
BENUE,GUMA,MBADWEM,ANINGE - LGEA PRIM. SCHOOL. ANINGE,07/06/04/003,,false
BENUE,GUMA,MBADWEM,ANGYOM COMPOUND,07/06/04/002,,false
BENUE,GUMA,MBADWEM,ASANGABAR - LGEA PRIM. SCHOOL. ASANGABAR,07/06/04/004,,false
BENUE,GUMA,MBADWEM,NEAR IORTYOM DURA COMPOUND,07/06/04/014,,false
BENUE,GUMA,MBADWEM,UMENGER I - LGEA PRIM. UMENGER,07/06/04/010,,false
BENUE,GUMA,MBADWEM,ANGUR COMPOUND,07/06/04/001,,false
BENUE,GUMA,MBADWEM,INGBANKYOR - LGEA SCHOOL - INGBANKYOR,07/06/04/006,,false
BENUE,GUMA,MBADWEM,UMENGER II - UMENGER MOTOR PARK,07/06/04/011,,false
