state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,OLANLA/OBODA/LABODE,OBODA VILLAGE,30/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99030/result_85059_1677582529_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,BEYIOKU VILLAGE,30/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99027/result_85056_1677582131_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,ALADE VILLAGE,30/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99025/result_85054_1677581781_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,OLANLA VILLAGE,30/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99031/result_85060_1677582657_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,"ST. JAMES' S PRY. SCHOOL, OGUNJINMI",30/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99037/result_85066_1677584800_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,LABODE VILLAGE,30/02/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99029/result_85058_1677582374_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,AGBAAGI VILLAGE,30/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99024/result_85053_1677581462_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,OLUNLOSIN VILLAGE,30/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99034/result_85063_1677583938_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,ALAYIN VILLAGE,30/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99026/result_85055_1677581951_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,OLANLA (IDI OMO),30/02/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99032/result_85061_1677583149_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,OLANLA  (OGBONGAN),30/02/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99033/result_85062_1677583793_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,ONIKARAHUN VILLAGE,30/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99035/result_85064_1677586965_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,ELEPO VILLAGE,30/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99028/result_85057_1677582248_thumb.jpg,false
OYO,AKINYELE,OLANLA/OBODA/LABODE,OSANYINDEYI VILLAGE,30/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99036/result_85065_1677584520_thumb.jpg,false
