state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,STATE SCHOOL UMUOFEKE,32/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110950/110950-1677589488.pdf,true
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,"STATE SCHOOL, UMUOKWA",32/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110947/110947-1677589473.pdf,true
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUOKWA TOWN HALL II,32/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110949/110949-1677589172.pdf,true
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUABALI TOWN HALL,32/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110952/110952-1677589197.pdf,true
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUDU VILLAGE SQUARE,32/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110954/110954-1677589192.pdf,false
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUOKWA TOWN HALL I,32/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110948/110948-1677589101.pdf,true
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUWA II TOWN HALL,32/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110956/110956-1677589012.pdf,false
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUWA I TOWN HALL,32/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110955/110955-1677589000.pdf,false
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,"COUNCIL HALL, UMUGWU",32/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25544/pu/110953/110953-1677588906.pdf,false
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,UMUOFFKE TOWN HALL,32/19/09/005,,false
