state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,OGEGE,"LGEA PRIM SCH, UDEBO WATUOLO",07/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677403810.pdf,false
BENUE,ADO,OGEGE,"ST JOSEPH PRIM SCH, UDEBO ORIJO",07/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677400548.pdf,false
BENUE,ADO,OGEGE,ST. MARY'S PRI. SCH. IKPOMOLOKPO,07/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677399764.pdf,false
BENUE,ADO,OGEGE,"ST JOSEPH PRIM SCH II, PRIM SCH UDEBO ORIJO",07/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677398165.pdf,false
BENUE,ADO,OGEGE,OGI PUBLIC SQUARE,07/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/015/015-1677391873.pdf,false
BENUE,ADO,OGEGE,"UNWEJE/ALOMO RIJO, L.G.E.A. SCH. RIJO",07/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677376962.pdf,false
BENUE,ADO,OGEGE,OKWASI PRIM SCHOOL,07/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677388276.pdf,false
BENUE,ADO,OGEGE,UDEBO ORIJO TOWN HALL,07/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677386348.pdf,false
BENUE,ADO,OGEGE,"OGEDEGI UDEGI, PLAY GROUND",07/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677376527.pdf,false
BENUE,ADO,OGEGE,"UDEBO OGI, PLAY GROUND",07/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677374344.pdf,false
BENUE,ADO,OGEGE,"IKPEYI, PLAY GROUND",07/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677372533.pdf,false
BENUE,ADO,OGEGE,OGI KIGBASUKWU,07/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/016/016-1677371703.pdf,false
BENUE,ADO,OGEGE,"OKPIRIGBE, PLAY GROUND",07/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/013/013-1677364835.pdf,false
BENUE,ADO,OGEGE,"OLUKPO, PLAY GROUND",07/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/012/012-1677363922.pdf,false
BENUE,ADO,OGEGE,"BY DISPENSARY, CAMP WATUOLO",07/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677363736.pdf,false
BENUE,ADO,OGEGE,"L.G.E.A. PRI. SCH., AYAGA",07/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677358574.pdf,false
BENUE,ADO,OGEGE,"AKWACHA, PLAY GROUND",07/01/07/009,,false
