state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUEKE - VILLAGE HALL,01/07/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/127185/127185-1677512865.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUAKPOR - VILLAGE HALL,01/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1270/1270-1677512620.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,NGWAMA - COMM. HALL,01/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1281/1281-1677512421.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUACHIRI UMUAPU  -COMMUNITY CIVIC CENTRE,01/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/127180/127180-1677511867.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,OKPUALA - VILLAGE HALL,01/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1276/1276-1677511518.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUAJA - CENTRAL SCH.,01/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1280/1280-1677511201.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUOKORO - CENTRAL SCH.,01/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1283/1283-1677511015.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,OVUNGWA - COMM. COUNCIL HALL,01/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1273/1273-1677510686.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMOTIRI - VILLAGE HALL,01/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1279/1279-1677510393.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,AGBARAGWU - CENTRAL SCH. I,01/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1274/1274-1677509399.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,OKPUNGWU - VILLAGE HALL,01/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1278/1278-1677508514.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,AMATO / UMUAPU - COMM. SCH.,01/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1272/1272-1677508152.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUOTIRI /AMATO COMM. SCHOOL AMAEDE,01/07/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/127182/127182-1677507223.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,AMABUA - CENTRAL SCH.,01/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1277/1277-1677506986.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,AGBARAGWU - VILLAGE HALL,01/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/127181/127181-1677506094.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUOKORO - CIVIC CENTRE,01/07/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/127184/127184-1677505832.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUNKWO - VILLAGE HALL UMUNKWO,01/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1275/1275-1677505598.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,HEALTH POST - OVUNGWU,01/07/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/127183/127183-1677505401.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,EKENEKPU - VILLAGE HALL,01/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17601/pu/1284/1284-1677504839.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUOJIJI - VILLAGE HALL,01/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/013/013-1677365269.pdf,false
ABIA,ISIALA NGWA SOUTH,OVUNGWU,UMUAPU - CENTRAL SCHOOL,01/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677361088.pdf,false
