state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,"EGBETA SECONDARY SCHOOL, EGBETA",12/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633956/result_155603_1677681088_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UHEN, HEALTH CENTRE",12/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36057/result_155597_1677680569_thumb.jpg,false
EDO,OVIA NORTH EAST,,OLUMOYE HEALTH CENTER,12/14/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633967/result_155614_1677602634_thumb.jpg,false
EDO,OVIA NORTH EAST,,OGBESSE SECONDARY SCHOOL,12/14/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633966/result_155613_1677602267_thumb.jpg,false
EDO,OVIA NORTH EAST,,UHEN TOWN HALL,12/14/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,AGIDIGBI PRIMARY SCHOOL-AGHENOKPE,12/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633962/result_155609_1677601954_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UHEN, ARAZUWA PRIMARY SCHOOL II",12/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633964/result_155611_1677601974_thumb.jpg,false
EDO,OVIA NORTH EAST,,UHEN HEALTH CENTER II,12/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633963/result_155610_1677601858_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBUWE, EGHIANRUWA PRIMARY SCHOOL II",12/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633961/result_155608_1677601708_thumb.jpg,false
EDO,OVIA NORTH EAST,,UTESSE TOWN HALL,12/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633960/result_155607_1677601680_thumb.jpg,false
EDO,OVIA NORTH EAST,,UTESSE SECONDARY SCHOOL,12/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633959/result_155606_1677601497_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UTESSE, OGIYAN PRIMARY SCHOOL II",12/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633958/result_155605_1677601445_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EGBETA COMMUNITY TOWN HALL, EGBETA",12/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633957/result_155604_1677601067_thumb.jpg,false
EDO,OVIA NORTH EAST,,EGBETA HEALTH CENTER,12/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633955/result_155602_1677600988_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EGBETA MARKET SQUARE, EGBETA",12/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633954/result_155601_1677600838_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OGBESSE, EDAIKEN PRIMARY SCHOOL",12/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36059/result_155599_1677600682_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUMOYE,  OSE PRIMARY SCHOOL",12/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36060/result_155600_1677600354_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UHEN, ARAZUWA PRIMARY SCHOOL",12/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36058/result_155598_1677600078_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UTESSE, OGIYAN PRIMARY SCHOOL",12/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36055/result_155595_1677599880_thumb.jpg,false
EDO,OVIA NORTH EAST,,UGBUWE EGHIANRUWA PRIMARY SCHOOL,12/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"EGBETA, EGBETA P/SCHOOL   II",12/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36054/result_155594_1677599546_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EGBETA, EGBETA P/SCHOOL  I",12/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36053/result_155593_1677598974_thumb.jpg,false
