state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,ISALE AFON,"OJUDE FEDEGBO, ISALE AFON II",30/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103347/103347-1677513415.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,"OJUDE FEDEGBO, ISALE AFON I",30/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103346/103346-1677508586.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,"OJUDE BAARA, ISALE AFON",30/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103345/103345-1677508303.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,ILE AJO ELENJI II,30/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103344/103344-1677508099.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,ILE AJO ELENJI I,30/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103343/103343-1677507915.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,OJUDE OLODE POSTAL AGENCY III,30/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103342/103342-1677507686.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,OJUDE OLODE POSTAL AGENCY I,30/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103340/103340-1677506404.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,OJUDE OGUN-OJALU/ LOBANIKA,30/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103339/103339-1677505685.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,OJUDE ABOGUNDE ISALE AFON II,30/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103338/103338-1677505031.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,OJUDE ABOGUNDE ISALE AFON I,30/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103337/103337-1677504480.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,MATERNITY ISALE AFON,30/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103336/103336-1677504016.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,ILE AJO ISALE AFON II,30/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103335/103335-1677503482.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,ILE AJO ISALE AFON I,30/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24942/pu/103334/103334-1677502900.pdf,false
OYO,OGBOMOSO NORTH,ISALE AFON,OJUDE OLODE POSTAL AGENCY II,30/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/008/008-1677405452.pdf,false
