state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,OYIN/OGE,"AYEGUNLE CAMP, ITA AGBO CAMP, OGE",28/02/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93121/result_81245_1677538510_thumb.jpg,true
ONDO,AKOKO NORTH WEST,OYIN/OGE,"ATINDI OGE, AJIFA CAMP OGE",28/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94221/94221-1677477355.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"COMMUNITY PRY SCH OGE, COMMUNITY PRY SCH OGE",28/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94218/94218-1677476561.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"UNDER ODAN TREE NEAR OGE, UNDER ODAN TREE NEAR OGE",28/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94217/94217-1677476179.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"EYO OKE COMP HIGH SCH OYIN AKOKO, EYO OKE COMP HIGH SCH",28/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94216/94216-1677475617.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"EYO OKE COMP HIGH SCH OYIN AKOKO,  EYO OKE COMP HIGH SCH",28/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94215/94215-1677475177.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"BAPTISIT DAY SCH, BAPTISIT DAY SCH, OYIN",28/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94214/94214-1677474798.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"ST JOHNS SCH OYIN/AKOKO, ST JOHNS SCH OYIN AKOKO",28/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94213/94213-1677473867.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"ST JOHNS SCH OYIN/AKOKO, ST JOHNS SCH OYIN AKOKO",28/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24202/pu/94212/94212-1677471609.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"ADE CLINIC OGE , BOBOYE/FADAMULA",28/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/008/008-1677403747.pdf,false
ONDO,AKOKO NORTH WEST,OYIN/OGE,"AYETEJU OGE, AYETEJU OGE",28/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677398840.pdf,false
