state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ST. JOHN'S SCHOOL IDI-ORI,27/01/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/009/009-1677420407.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE IN FRONT OF COMMUNITY HEALTH CENTRE, ADEUN",27/01/16/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/026/026-1677418378.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE AT MERCY LAND ESTATE, ADEUN",27/01/16/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/027/027-1677418361.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"A.N.L.G NURSERY AND PRIMARY SCHOOL, MANGO OKE ATA.",27/01/16/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/028/028-1677417267.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,".A.N.L.G NURSERY AND PRIMARY SCHOOL, ADIO AJEGUNLE SOYOYE.",27/01/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/021/021-1677417224.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE IN FRONT OF ORIOLA COMMINITY HALL, SOYOYE",27/01/16/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/024/024-1677416770.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE IN FRONT OF COMMUNITY HALL, IDI-ORI",27/01/16/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/025/025-1677416699.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"NEAR ISALE OLA COMMINITY HALL, SOYOYE",27/01/16/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/023/023-1677416331.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE AT TRANSFORMER JUNCTION, TUNDE OLADIPO HOUSING ESTATE, GREENFIELD ROUNDER",27/01/16/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/022/022-1677416184.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE AT ILUPEJU IDIYA JUNCTION, IDIYA",27/01/16/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/020/020-1677416151.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,OPEN SPACE IN FRONT OF PROPOSED HEALTH CENTER ILE-ISE AWO,27/01/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/018/018-1677413931.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ST. JOSEPH RCM NUR/PRY SCHOOL OLUWO VILLAGE,27/01/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/017/017-1677413704.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE AT OLORUNSOGO ADIO , SOYOYE",27/01/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/019/019-1677413434.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,IDI-IGBA VILLAGE,27/01/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/015/015-1677412739.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,AFRICAN SCH. ELEFUN OSILE,27/01/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/016/016-1677412251.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ISALE BAALE,27/01/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/014/014-1677411562.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ISALE ISOLO,27/01/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/013/013-1677411347.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ILUGUN VILLAGE,27/01/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/010/010-1677410415.pdf,false
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,A.N.L.G. IDIYA,27/01/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/007/007-1677410398.pdf,false
