state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EWEKORO,ARIGBAJO,"OLD MATERNITY CENTRE, EJIO",27/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/015/015-1677398200.pdf,false
OGUN,EWEKORO,ARIGBAJO,U.D.C. SCHOOL ARIGBAJO  II,27/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/002/002-1677397733.pdf,false
OGUN,EWEKORO,ARIGBAJO,OPEN SPACE AT ELEBUTE VILLAGE SQUARE,27/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/008/008-1677397722.pdf,false
OGUN,EWEKORO,ARIGBAJO,BESIDE TRANSFORMER DEBORAH'S COURT JUNCTION,27/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/016/016-1677397585.pdf,false
OGUN,EWEKORO,ARIGBAJO,"OPEN SPACE ALONG RAILWAY LINE, ABATA",27/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/011/011-1677396745.pdf,false
OGUN,EWEKORO,ARIGBAJO,OPEN SPACE AT APOMU,27/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/006/006-1677396702.pdf,false
OGUN,EWEKORO,ARIGBAJO,"OPEN SPACE  BESIDE TRANSFORMER,EGUNNLA",27/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/010/010-1677396171.pdf,false
OGUN,EWEKORO,ARIGBAJO,OPEN SPACE BESIDE BERGER TRANSFORMER EJIO,27/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/014/014-1677395989.pdf,false
OGUN,EWEKORO,ARIGBAJO,L.G. SCHOOL EJIO,27/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/004/004-1677395224.pdf,false
OGUN,EWEKORO,ARIGBAJO,EGUNNLA ANNEX,27/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/012/012-1677395004.pdf,false
OGUN,EWEKORO,ARIGBAJO,"OPEN SPACE BESIDE PUBLIC WATER TANK, AROGUNJO",27/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/017/017-1677394399.pdf,false
OGUN,EWEKORO,ARIGBAJO,OKO KOGBODOKU,27/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/003/003-1677393778.pdf,false
OGUN,EWEKORO,ARIGBAJO,OPEN SPACE BESIDES TRANSFORMER IMODE,27/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/013/013-1677393034.pdf,false
OGUN,EWEKORO,ARIGBAJO,U.D.C. SCHOOL ARIGBAJO  I,27/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677392527.pdf,false
OGUN,EWEKORO,ARIGBAJO,OPEN SPACE AT SODERU,27/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/005/005-1677391966.pdf,false
OGUN,EWEKORO,ARIGBAJO,METHODIST SCHOOL ABESE,27/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/007/007-1677391487.pdf,false
OGUN,EWEKORO,ARIGBAJO,OPEN SPACE ADJACENT AINA STREET BESIDE TRANSFORMER,27/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/009/009-1677383249.pdf,false
