state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,UJIOGBA,UJIOGBA - EBUTTE (UJIOGBA),12/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3332/ward/20182/pu/34694/34694-1677457244.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - EGUARE PRIMARY SCHOOL II,12/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/003/003-1677419899.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA-UJIOGBA SEC SCH II,12/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/010/010-1677365487.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA-EGUARE PRY. SCH. III,12/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/011/011-1677361889.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - ID OBOH UNIOGBA  I,12/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/006/006-1677360361.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - UKPATO PRIMARY SCHOOL II,12/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/005/005-1677359732.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - UJIOGBA SEC. SECHOOL,12/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/001/001-1677359715.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - EGUARE PRIMARY SCHOOL I,12/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/002/002-1677358976.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - OAKHINA CAMP,12/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/008/008-1677358768.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - ID OBOH UNIOGBA  II,12/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/007/007-1677358736.pdf,false
EDO,ESAN WEST,UJIOGBA,UJIOGBA - UKPATO PRIMARY SCHOOL I,12/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/004/004-1677358579.pdf,false
