state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,AKPACHA,"LGEA SCHOOL OLECHU, OLECHU",22/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75166/75166-1677618169.pdf,false
KOGI,OMALA,AKPACHA,"IFE COMMUNITY SECONDARY SCHOOL, IBADO AKPACHA",22/19/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/155310/155310-1677617918.pdf,false
KOGI,OMALA,AKPACHA,"NEAR MADAKI'S HOUSE, OLIYA",22/19/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75167/75167-1677617502.pdf,false
KOGI,OMALA,AKPACHA,"OPPOSITE CMML CHURCH, AKPACHA  II",22/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75165/75165-1677616230.pdf,false
KOGI,OMALA,AKPACHA,"LGEA SCHOOL AKPACHA, AKPACHA  I",22/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75164/75164-1677615006.pdf,false
KOGI,OMALA,AKPACHA,"NEAR SULE IYAJI'S HOUSE, IBADO III",22/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75161/75161-1677614588.pdf,false
KOGI,OMALA,AKPACHA,"NEAR MARKET SQUARE, IBADO  II",22/19/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75160/75160-1677614407.pdf,true
KOGI,OMALA,AKPACHA,"LGEA SCHOOL IBADO, IBADO  I",22/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75159/75159-1677614251.pdf,false
KOGI,OMALA,AKPACHA,"LGEA SCHOOL KADUNA, KADUNA",22/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75158/75158-1677614079.pdf,true
KOGI,OMALA,AKPACHA,"NEAR MADAKI'S HOUSE, EFIWO",22/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23061/pu/75157/75157-1677611666.pdf,false
KOGI,OMALA,AKPACHA,"NEAR MADAKI AMODU'S HOUSE, IGERI I",22/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/007/007-1677370980.pdf,false
KOGI,OMALA,AKPACHA,"NEAR MADAKI'S HOUSE, AJAJA",22/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/001/001-1677369601.pdf,false
KOGI,OMALA,AKPACHA,"OPPOSITE PREMIER BAR HOUSE, IGERI  II",22/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/008/008-1677362411.pdf,false
KOGI,OMALA,AKPACHA,"LGEA SCHOOL IGALIWO, IGALIWO",22/19/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/013/013-1677361218.pdf,false
