state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,,OHUAKPA VILLAGE SQUARE,14/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3371/ward/20646/pu/40656/40656-1677612299.pdf,false
ENUGU,NKANU EAST,,UNION SCHOOL AMANKANU II,14/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/004/004-1677393862.pdf,false
ENUGU,NKANU EAST,,AMEDE TOWN HALL,14/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677412913.pdf,false
ENUGU,NKANU EAST,,OGEDE SQ NKWUBOR,14/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677393334.pdf,false
ENUGU,NKANU EAST,,OGBAHU RAIL STATION,14/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677392888.pdf,false
ENUGU,NKANU EAST,,EKE UBAHU VILLAGE SQUARE,14/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/008/008-1677388883.pdf,false
ENUGU,NKANU EAST,,UNION SCHOOL AMANKANU I,14/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677388546.pdf,false
ENUGU,NKANU EAST,,U.P.S. ODOBIDO UGBAHU,14/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/002/002-1677388495.pdf,false
ENUGU,NKANU EAST,,C.S. OGBAHU II,14/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/005/005-1677387552.pdf,false
ENUGU,NKANU EAST,,C.S. OGBAHU I,14/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/001/001-1677385563.pdf,false
ENUGU,NKANU EAST,,UNION SCHOOL AMANKANU III,14/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/009/009-1677384435.pdf,false
ENUGU,NKANU EAST,,AKPARATA TOWN HALL,14/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677384430.pdf,false
