state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,,ZIK AVENUE PRIMARY SCHOOL II,14/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39709/result_157791_1677574750_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ZIK AVENUE PRIMARY SCHOOL VI,14/05/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39722/result_157804_1677579840_thumb.jpg,false
ENUGU,ENUGU SOUTH,,UWANI RIVERS PRI SCH V,14/05/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634930/result_157810_1677582024_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONWUDIWE PARK II,14/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39717/result_157799_1677577999_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ZIK AVENUE PRIMARY SCHOOL V,14/05/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39721/result_157803_1677579645_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"REAL ESTATE II, UWANI",14/05/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634932/result_157812_1677582505_thumb.jpg,false
ENUGU,ENUGU SOUTH,,UWANI RIVER PRIMARY SCHOOL III,14/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39703/result_157785_1677572044_thumb.jpg,false
ENUGU,ENUGU SOUTH,,HILL CRESCENT EST. GATE,14/05/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634933/result_157813_1677582826_thumb.jpg,false
ENUGU,ENUGU SOUTH,,UWANI RIVER PRIMARY SCHOOL I,14/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39701/result_157783_1677570323_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"NGWO PARK I, UWANI III",14/05/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634927/result_157807_1677580896_thumb.jpg,false
ENUGU,ENUGU SOUTH,,AGBANI ROAD PRIMARY SCHOOL I,14/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39712/result_157794_1677575730_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"EZE PARK I, UWANI",14/05/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634934/result_157814_1677583179_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"ST. MARY'S, BIGARD III",14/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39706/result_157788_1677573144_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONWUDIWE PARK III,14/05/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39718/result_157800_1677578307_thumb.jpg,false
ENUGU,ENUGU SOUTH,,AGBANI ROAD PRIMARY SCHOOL II,14/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39713/result_157795_1677575870_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"NGWO PARK I, UWANI I",14/05/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634925/result_157805_1677580385_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONWUDIWE PARK IV,14/05/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39719/result_157801_1677579138_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"NGWO PARK I, UWANI II",14/05/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634926/result_157806_1677580631_thumb.jpg,false
ENUGU,ENUGU SOUTH,,AGBANI ROAD PRIMARY SCHOOL III,14/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39714/result_157796_1677576106_thumb.jpg,false
