state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,WEST BOMO,BOUTUWARI / EFEFE OPEN SPACE,06/07/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18247/result_176183_1677778937_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,EGBEWARI OPEN SPACE,06/07/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18246/result_176182_1677778305_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,OSEKE - GBENE COMM. SQUARE,06/07/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18255/result_176191_1677654753_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,BABERE GBENE COMM. SQUARE I,06/07/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18256/result_176192_1677654639_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,BABERE GBENE COMM. SQUARE II,06/07/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18257/result_176193_1677654515_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,OFONGO POLO OPEN SPACE II,06/07/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625073/result_176194_1677654391_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,OPUTU - GBENE COMM. SQUARE,06/07/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18254/result_176190_1677654059_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,INIGULU COMM. SQUARE,06/07/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18253/result_176189_1677653958_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,SAKA COMM. SQUARE,06/07/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18252/result_176188_1677653850_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,AGADAKURO COMM. SQUARE,06/07/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18251/result_176187_1677653753_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,CHURCHIKIRI CHURCH SQUARE,06/07/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18250/result_176186_1677653647_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,LASUKUGBENE COMM. SQUARE,06/07/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18249/result_176185_1677653530_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,OFONGO POLO OPEN SPACE,06/07/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18248/result_176184_1677652830_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,OPUE DULE OPEN SPACE,06/07/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18245/result_176181_1677597561_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,WEST BOMO,ZION OPEN SPACE,06/07/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18244/result_176180_1677596094_thumb.jpg,false
