state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,EWU I,EKO PRY. SCHOOL/EKO,12/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34431/result_152762_1677673212_thumb.jpg,false
EDO,ESAN CENTRAL,EWU I,EWU GRAMMAR SCHOOL EWU,12/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/011/011-1677428251.pdf,false
EDO,ESAN CENTRAL,EWU I,"OPEN SPACE - PAX EWU RETREAT CENTRE, EWU",12/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/010/010-1677427897.pdf,false
EDO,ESAN CENTRAL,EWU I,"OPEN SPACE- SMALL MARKET EHANLEN, EWU I",12/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/009/009-1677427237.pdf,false
EDO,ESAN CENTRAL,EWU I,EGBOR CAMP/EGBOR,12/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/007/007-1677426605.pdf,false
EDO,ESAN CENTRAL,EWU I,EHANLEN PRY. SCH./EHANLEN  III,12/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/006/006-1677418714.pdf,false
EDO,ESAN CENTRAL,EWU I,EHANLEN PRY. SCH./EHANLEN II,12/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/005/005-1677418283.pdf,false
EDO,ESAN CENTRAL,EWU I,EHANLEN PRY. SCH./EHANLEN I,12/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/004/004-1677417948.pdf,false
EDO,ESAN CENTRAL,EWU I,UZOGHOLO PRY. SCH./UZOGHOLO  III,12/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/003/003-1677416960.pdf,false
EDO,ESAN CENTRAL,EWU I,UZOGHOLO PRY. SCH./UZOGHOLO II,12/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/002/002-1677416534.pdf,false
EDO,ESAN CENTRAL,EWU I,UZOGHOLO PRY. SCH./UZOGHOLO I,12/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/001/001-1677415686.pdf,false
